player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,28,8,10,0,0,4,5,1,3,4,1,0,1,3,1,20,TRUE,2008-03-13,Lamar,N
L. Posey,F,25,1,4,0,0,3,4,2,5,7,1,0,0,2,3,5,TRUE,2008-03-13,Lamar,N
A. Vereen,F,20,6,10,0,0,3,4,3,4,7,1,0,0,3,2,15,TRUE,2008-03-13,Lamar,N
T. Parker,F,7,0,0,0,0,0,0,0,3,3,0,2,0,0,4,0,TRUE,2008-03-13,Lamar,N
T. Moffitt,F,21,1,4,0,1,0,0,1,4,5,2,0,0,0,3,2,TRUE,2008-03-13,Lamar,N
R. Epps,G,36,9,13,4,5,2,2,0,5,5,4,0,0,3,4,24,FALSE,2008-03-13,Lamar,N
C. Hunter,G,20,1,3,0,0,0,0,2,0,2,1,1,0,3,2,2,FALSE,2008-03-13,Lamar,N
R. Guignard,G,39,4,12,3,8,2,2,0,3,3,5,0,0,1,1,13,FALSE,2008-03-13,Lamar,N
J. Smith,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-03-13,Lamar,N
TEAM,NA,NA,30,56,7,14,14,17,10,28,38,16,3,1,17,21,81,FALSE,2008-03-13,Lamar,N
