player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,28,10,10,0,0,1,2,2,3,5,1,1,1,7,3,21,TRUE,2008-02-14,Lamar,A
L. Posey,F,30,6,8,0,0,5,6,5,6,11,1,0,0,4,4,17,TRUE,2008-02-14,Lamar,A
A. Vereen,F,18,2,8,0,1,0,0,2,3,5,0,0,0,6,5,4,TRUE,2008-02-14,Lamar,A
T. Parker,F,9,1,2,0,0,0,0,1,1,2,0,1,1,1,2,2,TRUE,2008-02-14,Lamar,A
T. Moffitt,F,23,2,7,1,3,0,0,3,5,8,3,1,0,0,2,5,TRUE,2008-02-14,Lamar,A
R. Epps,G,38,1,5,1,5,2,2,0,4,4,3,1,0,3,2,5,FALSE,2008-02-14,Lamar,A
J. DeWalt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Lamar,A
C. Hunter,G,33,2,6,0,0,2,2,0,1,1,5,0,0,1,3,6,FALSE,2008-02-14,Lamar,A
R. Guignard,G,10,1,4,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2008-02-14,Lamar,A
J. Smith,G,10,1,3,1,2,0,1,1,0,1,3,0,0,2,2,3,FALSE,2008-02-14,Lamar,A
TEAM,NA,NA,26,53,4,14,10,13,15,24,39,16,5,2,24,23,66,FALSE,2008-02-14,Lamar,A
