player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,33,8,12,0,0,6,11,3,10,13,1,1,1,1,2,22,TRUE,2007-11-29,Texas Wesleyan,H
L. Posey,F,14,1,2,0,0,1,2,2,2,4,0,0,0,2,4,3,TRUE,2007-11-29,Texas Wesleyan,H
A. Vereen,F,21,3,6,0,0,6,10,3,3,6,2,1,0,2,1,12,TRUE,2007-11-29,Texas Wesleyan,H
T. Parker,F,9,1,2,0,0,2,2,0,1,1,0,0,1,0,2,4,TRUE,2007-11-29,Texas Wesleyan,H
T. Moffitt,F,19,4,5,0,0,0,1,2,2,4,0,2,0,0,1,8,TRUE,2007-11-29,Texas Wesleyan,H
R. Epps,G,20,1,3,0,2,0,1,0,3,3,4,1,0,2,1,2,FALSE,2007-11-29,Texas Wesleyan,H
B. Long,G,30,4,10,1,6,2,4,1,4,5,1,1,0,1,2,11,FALSE,2007-11-29,Texas Wesleyan,H
J. DeWalt,G,4,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-11-29,Texas Wesleyan,H
C. Hunter,G,15,2,3,0,0,2,2,0,2,2,3,0,0,4,3,6,FALSE,2007-11-29,Texas Wesleyan,H
R. Guignard,G,27,1,7,1,5,0,0,2,1,3,0,1,0,5,2,3,FALSE,2007-11-29,Texas Wesleyan,H
J. Smith,G,8,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,FALSE,2007-11-29,Texas Wesleyan,H
TEAM,NA,NA,25,53,2,15,19,35,15,29,44,13,8,2,17,18,71,FALSE,2007-11-29,Texas Wesleyan,H
