player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,20,1,4,0,0,3,4,0,1,1,0,0,1,2,2,5,TRUE,2008-03-01,Stephen F. Austin,A
L. Posey,F,19,3,5,0,0,2,4,3,2,5,2,0,0,2,3,8,TRUE,2008-03-01,Stephen F. Austin,A
A. Vereen,F,28,9,14,0,0,9,13,3,9,12,4,0,0,2,2,27,TRUE,2008-03-01,Stephen F. Austin,A
T. Parker,F,14,2,3,0,0,0,0,1,3,4,0,0,1,0,3,4,TRUE,2008-03-01,Stephen F. Austin,A
T. Moffitt,F,12,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2008-03-01,Stephen F. Austin,A
R. Epps,G,35,4,5,1,1,3,3,0,6,6,2,1,0,1,2,12,FALSE,2008-03-01,Stephen F. Austin,A
C. Hunter,G,30,2,5,0,0,0,0,1,0,1,1,0,0,0,2,4,FALSE,2008-03-01,Stephen F. Austin,A
R. Guignard,G,38,4,11,4,6,0,0,0,2,2,3,0,0,5,2,12,FALSE,2008-03-01,Stephen F. Austin,A
J. Smith,G,4,1,1,1,1,0,0,0,1,1,0,0,1,1,0,3,FALSE,2008-03-01,Stephen F. Austin,A
TEAM,NA,NA,26,48,6,8,17,24,10,27,37,12,1,3,13,18,75,FALSE,2008-03-01,Stephen F. Austin,A
