player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,30,6,16,0,0,0,1,6,9,15,2,0,3,2,3,12,TRUE,2007-12-17,TCU,A
L. Posey,F,28,5,8,0,0,2,3,1,3,4,1,0,0,2,3,12,TRUE,2007-12-17,TCU,A
A. Vereen,F,30,7,10,3,4,3,6,0,6,6,4,1,0,4,3,20,TRUE,2007-12-17,TCU,A
T. Parker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-17,TCU,A
T. Moffitt,F,19,2,5,0,0,3,4,2,5,7,2,1,0,3,0,7,TRUE,2007-12-17,TCU,A
R. Epps,G,34,1,6,0,4,2,2,2,5,7,5,0,0,4,1,4,FALSE,2007-12-17,TCU,A
B. Long,G,37,4,10,3,7,2,2,0,2,2,2,1,0,2,3,13,FALSE,2007-12-17,TCU,A
C. Hunter,G,9,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2007-12-17,TCU,A
R. Guignard,G,38,2,10,2,7,0,0,1,2,3,2,0,0,3,2,6,FALSE,2007-12-17,TCU,A
TEAM,NA,NA,27,66,8,22,12,18,12,34,46,19,3,3,20,19,74,FALSE,2007-12-17,TCU,A
