player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,21,4,6,0,0,1,4,3,7,10,1,0,0,1,3,9,TRUE,2007-11-18,Little Rock,A
L. Posey,F,26,5,10,0,0,2,5,0,3,3,2,1,0,1,3,12,TRUE,2007-11-18,Little Rock,A
A. Vereen,F,19,1,3,0,1,4,6,0,0,0,1,0,0,1,0,6,TRUE,2007-11-18,Little Rock,A
T. Parker,F,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,TRUE,2007-11-18,Little Rock,A
T. Moffitt,F,17,4,6,0,0,0,1,0,5,5,1,0,1,0,1,8,TRUE,2007-11-18,Little Rock,A
R. Epps,G,33,0,3,0,2,6,6,0,1,1,4,1,0,2,2,6,FALSE,2007-11-18,Little Rock,A
B. Long,G,37,5,12,2,7,3,3,0,4,4,1,1,0,2,1,15,FALSE,2007-11-18,Little Rock,A
C. Hunter,G,11,0,1,0,0,0,0,0,0,0,4,0,0,2,5,0,FALSE,2007-11-18,Little Rock,A
R. Guignard,G,25,2,5,1,4,0,0,1,0,1,3,1,0,4,4,5,FALSE,2007-11-18,Little Rock,A
J. Smith,G,5,0,0,0,0,4,4,0,0,0,1,0,0,2,2,4,FALSE,2007-11-18,Little Rock,A
TEAM,NA,NA,22,47,3,14,21,31,6,21,27,18,4,1,15,21,68,FALSE,2007-11-18,Little Rock,A
