player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,17,8,10,0,0,0,0,2,3,5,2,0,1,1,1,16,TRUE,2007-11-26,Schreiner,H
L. Posey,F,16,4,4,0,0,6,6,0,4,4,3,1,0,1,0,14,TRUE,2007-11-26,Schreiner,H
A. Vereen,F,12,5,5,0,0,3,4,0,1,1,1,0,0,0,3,13,TRUE,2007-11-26,Schreiner,H
T. Parker,F,21,1,1,0,0,1,3,1,3,4,1,2,3,0,1,3,TRUE,2007-11-26,Schreiner,H
T. Moffitt,F,24,4,5,0,1,0,1,1,7,8,1,0,0,0,1,8,TRUE,2007-11-26,Schreiner,H
R. Epps,G,20,2,5,2,5,0,0,0,3,3,3,2,0,0,0,6,FALSE,2007-11-26,Schreiner,H
B. Long,G,18,5,8,3,5,0,0,0,0,0,0,0,0,0,3,13,FALSE,2007-11-26,Schreiner,H
J. DeWalt,G,14,0,3,0,3,1,2,1,0,1,0,1,0,2,1,1,FALSE,2007-11-26,Schreiner,H
C. Hunter,G,18,1,6,0,2,0,0,1,3,4,5,1,1,5,1,2,FALSE,2007-11-26,Schreiner,H
R. Guignard,G,20,6,10,4,8,0,1,0,1,1,10,2,0,3,1,16,FALSE,2007-11-26,Schreiner,H
J. Smith,G,20,3,4,1,2,0,3,0,1,1,0,1,0,2,1,7,FALSE,2007-11-26,Schreiner,H
TEAM,NA,NA,39,61,10,26,11,20,7,27,34,26,10,5,14,13,99,FALSE,2007-11-26,Schreiner,H
