player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,22,10,13,0,1,2,5,5,6,11,1,0,1,2,2,22,TRUE,2007-11-14,Texas Southern,H
L. Posey,F,20,3,7,0,0,0,3,3,6,9,0,0,0,3,4,6,TRUE,2007-11-14,Texas Southern,H
A. Vereen,F,16,5,7,0,0,6,8,0,4,4,2,1,0,2,3,16,TRUE,2007-11-14,Texas Southern,H
T. Parker,F,18,2,2,0,0,0,0,0,2,2,2,1,3,1,3,4,TRUE,2007-11-14,Texas Southern,H
T. Moffitt,F,16,2,4,0,0,0,0,1,3,4,0,0,0,2,2,4,TRUE,2007-11-14,Texas Southern,H
R. Epps,G,22,2,7,1,6,2,2,1,3,4,4,0,0,1,2,7,FALSE,2007-11-14,Texas Southern,H
B. Long,G,32,7,11,5,7,0,0,0,6,6,1,1,0,1,2,19,FALSE,2007-11-14,Texas Southern,H
J. DeWalt,G,4,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,FALSE,2007-11-14,Texas Southern,H
C. Hunter,G,14,1,3,0,0,0,0,1,2,3,1,2,0,2,2,2,FALSE,2007-11-14,Texas Southern,H
R. Guignard,G,28,7,9,3,5,2,2,0,3,3,3,3,0,3,1,19,FALSE,2007-11-14,Texas Southern,H
J. Smith,G,8,0,0,0,0,0,1,0,1,1,4,0,0,1,2,0,FALSE,2007-11-14,Texas Southern,H
TEAM,NA,NA,40,64,10,20,12,23,14,37,51,18,8,4,18,23,102,FALSE,2007-11-14,Texas Southern,H
