player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,26,9,13,0,0,8,12,4,9,13,1,0,4,3,3,26,TRUE,2008-02-09,Texas State,H
L. Posey,F,25,3,7,0,0,2,5,4,8,12,2,1,0,5,3,8,TRUE,2008-02-09,Texas State,H
A. Vereen,F,22,3,4,0,0,5,6,0,2,2,2,1,1,2,3,11,TRUE,2008-02-09,Texas State,H
T. Parker,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-02-09,Texas State,H
T. Moffitt,F,18,2,8,0,1,1,2,3,3,6,0,1,0,3,2,5,TRUE,2008-02-09,Texas State,H
R. Epps,G,26,1,6,1,3,6,8,1,5,6,4,1,0,3,4,9,FALSE,2008-02-09,Texas State,H
J. DeWalt,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-09,Texas State,H
C. Hunter,G,23,2,3,0,0,4,4,0,0,0,4,1,0,4,5,8,FALSE,2008-02-09,Texas State,H
R. Guignard,G,36,8,13,3,7,0,0,1,5,6,5,2,0,4,1,19,FALSE,2008-02-09,Texas State,H
J. Smith,G,15,3,5,1,2,6,6,0,2,2,1,0,0,3,3,13,FALSE,2008-02-09,Texas State,H
TEAM,NA,NA,31,59,5,13,32,43,15,38,53,19,7,5,28,26,99,FALSE,2008-02-09,Texas State,H
