player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,31,4,6,0,0,0,2,0,8,8,0,0,0,5,4,8,TRUE,2008-01-10,Central Arkansas,A
L. Posey,F,29,3,7,0,0,3,6,2,5,7,1,1,0,1,5,9,TRUE,2008-01-10,Central Arkansas,A
A. Vereen,F,23,2,4,0,2,5,8,2,7,9,2,1,0,1,4,9,TRUE,2008-01-10,Central Arkansas,A
T. Parker,F,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,TRUE,2008-01-10,Central Arkansas,A
T. Moffitt,F,21,4,8,0,1,1,2,1,5,6,1,0,0,1,2,9,TRUE,2008-01-10,Central Arkansas,A
R. Epps,G,38,2,7,1,5,4,6,1,3,4,3,1,0,3,2,9,FALSE,2008-01-10,Central Arkansas,A
C. Hunter,G,34,1,4,0,0,0,0,0,0,0,5,2,0,3,4,2,FALSE,2008-01-10,Central Arkansas,A
R. Guignard,G,43,8,18,4,10,0,0,3,1,4,1,1,1,3,2,20,FALSE,2008-01-10,Central Arkansas,A
J. Smith,G,4,0,1,0,0,2,2,0,0,0,1,1,0,2,0,2,FALSE,2008-01-10,Central Arkansas,A
TEAM,NA,NA,24,55,5,18,15,26,11,31,42,14,9,1,20,26,68,FALSE,2008-01-10,Central Arkansas,A
