player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,33,3,6,1,2,1,2,2,4,6,1,2,0,3,2,8,TRUE,2006-02-08,South Florida,A
K. WhitneyK,C,40,8,16,0,0,5,7,4,1,5,1,3,0,1,1,21,TRUE,2006-02-08,South Florida,A
G. Billmeier,C,11,0,0,0,0,2,2,0,1,1,0,0,0,0,4,2,TRUE,2006-02-08,South Florida,A
M. Cousin,C,16,1,3,0,0,0,0,2,2,4,1,0,0,0,1,2,TRUE,2006-02-08,South Florida,A
D. Palmer,C,13,2,4,0,0,0,0,1,1,2,1,1,0,0,4,4,TRUE,2006-02-08,South Florida,A
D. Copeland,G,40,7,13,5,9,2,3,0,3,3,8,0,0,4,0,21,FALSE,2006-02-08,South Florida,A
C. Marshall,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,South Florida,A
J. Nutter,G,22,3,8,1,4,2,4,0,0,0,0,0,0,3,4,9,FALSE,2006-02-08,South Florida,A
P. Gause,G,22,1,3,1,3,0,0,0,3,3,2,1,0,1,1,3,FALSE,2006-02-08,South Florida,A
TEAM,NA,NA,25,54,8,19,12,18,13,16,29,14,7,0,12,17,70,FALSE,2006-02-08,South Florida,A
