player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,27,3,6,0,3,1,2,0,1,1,2,2,0,1,4,7,TRUE,2005-12-11,Tulane,H
B. LaingB,F,12,1,5,0,0,5,7,0,2,2,0,2,0,2,1,7,TRUE,2005-12-11,Tulane,H
K. WhitneyK,C,25,3,9,0,0,3,3,3,2,5,0,1,0,3,2,9,TRUE,2005-12-11,Tulane,H
G. Billmeier,C,17,0,1,0,0,2,2,2,3,5,3,0,0,0,4,2,TRUE,2005-12-11,Tulane,H
M. Cousin,C,26,2,4,0,0,1,2,6,6,12,0,0,1,0,4,5,TRUE,2005-12-11,Tulane,H
D. Palmer,C,12,0,3,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2005-12-11,Tulane,H
D. Copeland,G,30,9,13,4,6,3,5,0,1,1,3,3,0,2,1,25,FALSE,2005-12-11,Tulane,H
C. Marshall,G,14,2,5,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2005-12-11,Tulane,H
J. Nutter,G,25,6,11,4,7,0,0,2,6,8,2,0,0,3,2,16,FALSE,2005-12-11,Tulane,H
P. Gause,G,12,3,6,1,2,0,0,1,2,3,0,1,0,1,1,7,FALSE,2005-12-11,Tulane,H
TEAM,NA,NA,29,63,10,20,15,21,20,24,44,10,9,1,15,23,83,FALSE,2005-12-11,Tulane,H
