player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,29,1,3,1,2,0,1,1,5,6,5,3,0,1,2,3,TRUE,2006-02-25,DePaul,A
K. WhitneyK,C,39,6,12,0,0,8,8,2,2,4,1,1,0,0,2,20,TRUE,2006-02-25,DePaul,A
G. Billmeier,C,10,1,1,0,0,0,0,0,1,1,0,0,0,2,4,2,TRUE,2006-02-25,DePaul,A
D. Copeland,G,37,4,13,1,5,0,0,0,5,5,9,0,0,1,1,9,TRUE,2006-02-25,DePaul,A
J. Nutter,G,36,6,13,6,9,0,0,1,1,2,3,0,0,4,4,18,TRUE,2006-02-25,DePaul,A
S. Gaines,F,19,1,4,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2006-02-25,DePaul,A
M. Cousin,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-25,DePaul,A
D. Palmer,C,19,4,6,0,0,0,0,2,3,5,0,0,0,0,2,8,FALSE,2006-02-25,DePaul,A
C. Marshall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,DePaul,A
P. Gause,G,5,1,3,0,2,0,0,0,0,0,0,2,0,0,1,2,FALSE,2006-02-25,DePaul,A
TEAM,NA,NA,24,55,8,18,8,9,8,22,30,18,6,0,9,19,64,FALSE,2006-02-25,DePaul,A
