player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,16,0,3,0,2,0,0,0,2,2,1,0,0,1,3,0,TRUE,2006-02-18,Notre Dame,H
K. WhitneyK,C,36,5,11,0,0,4,8,2,5,7,2,2,0,0,4,14,TRUE,2006-02-18,Notre Dame,H
G. Billmeier,C,15,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,TRUE,2006-02-18,Notre Dame,H
D. Copeland,G,40,10,19,3,8,5,6,0,1,1,6,0,0,1,5,28,TRUE,2006-02-18,Notre Dame,H
J. Nutter,G,35,6,13,4,9,4,4,2,1,3,2,1,0,1,3,20,TRUE,2006-02-18,Notre Dame,H
S. Gaines,F,23,3,6,0,1,4,5,2,2,4,1,1,1,1,5,10,FALSE,2006-02-18,Notre Dame,H
M. Cousin,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-02-18,Notre Dame,H
D. Palmer,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2006-02-18,Notre Dame,H
C. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-18,Notre Dame,H
P. Gause,G,24,7,9,3,3,2,4,1,4,5,0,1,0,0,5,19,FALSE,2006-02-18,Notre Dame,H
TEAM,NA,NA,31,63,10,23,19,27,11,20,31,13,5,1,7,29,91,FALSE,2006-02-18,Notre Dame,H
