player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,29,4,7,1,2,0,0,2,5,7,3,1,0,0,2,9,TRUE,2006-02-28,Cincinnati,H
K. WhitneyK,C,38,7,15,0,0,4,6,2,9,11,1,2,0,1,2,18,TRUE,2006-02-28,Cincinnati,H
G. Billmeier,C,27,1,4,0,0,3,4,6,3,9,2,1,2,1,4,5,TRUE,2006-02-28,Cincinnati,H
D. Copeland,G,38,7,15,4,8,10,12,0,5,5,3,2,0,2,2,28,TRUE,2006-02-28,Cincinnati,H
J. Nutter,G,32,1,7,1,4,5,6,1,3,4,1,0,0,4,2,8,TRUE,2006-02-28,Cincinnati,H
S. Gaines,F,13,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-02-28,Cincinnati,H
D. Palmer,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-28,Cincinnati,H
C. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-28,Cincinnati,H
P. Gause,G,16,1,4,0,1,0,0,0,1,1,2,2,1,1,1,2,FALSE,2006-02-28,Cincinnati,H
TEAM,NA,NA,22,53,6,15,22,28,11,27,38,12,8,3,11,16,72,FALSE,2006-02-28,Cincinnati,H
