player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,25,1,5,1,2,0,0,1,2,3,4,0,0,1,3,3,TRUE,2006-03-03,Pittsburgh,A
K. WhitneyK,C,34,8,18,0,0,5,9,5,4,9,1,0,0,1,3,21,TRUE,2006-03-03,Pittsburgh,A
G. Billmeier,C,25,2,3,0,0,0,0,2,2,4,2,0,1,1,3,4,TRUE,2006-03-03,Pittsburgh,A
D. Copeland,G,38,5,12,1,4,4,5,0,6,6,4,1,0,2,2,15,TRUE,2006-03-03,Pittsburgh,A
J. Nutter,G,24,3,7,1,4,0,0,0,1,1,3,1,0,1,2,7,TRUE,2006-03-03,Pittsburgh,A
S. Gaines,F,13,1,1,0,0,1,3,0,1,1,1,0,0,0,1,3,FALSE,2006-03-03,Pittsburgh,A
M. Cousin,C,9,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2006-03-03,Pittsburgh,A
D. Palmer,C,11,1,6,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2006-03-03,Pittsburgh,A
C. Marshall,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,Pittsburgh,A
P. Gause,G,16,2,4,1,3,1,1,0,3,3,0,4,0,0,2,6,FALSE,2006-03-03,Pittsburgh,A
TEAM,NA,NA,24,59,4,14,13,20,11,22,33,15,6,2,6,19,65,FALSE,2006-03-03,Pittsburgh,A
