player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,28,3,7,0,2,1,2,1,6,7,3,2,0,0,1,7,TRUE,2005-12-08,Monmouth,H
B. LaingB,F,22,1,5,0,2,0,0,0,4,4,2,2,0,0,2,2,TRUE,2005-12-08,Monmouth,H
K. WhitneyK,C,35,7,11,0,0,3,5,2,5,7,2,0,1,6,2,17,TRUE,2005-12-08,Monmouth,H
J. GarciaJ,C,8,4,5,0,0,0,0,2,0,2,0,0,0,2,1,8,TRUE,2005-12-08,Monmouth,H
G. Billmeier,C,16,2,7,0,0,2,4,2,1,3,0,0,0,1,1,6,TRUE,2005-12-08,Monmouth,H
D. Palmer,C,21,3,10,0,0,0,0,6,0,6,1,0,1,1,1,6,FALSE,2005-12-08,Monmouth,H
D. Copeland,G,29,2,8,2,5,4,4,0,1,1,6,1,0,0,0,10,FALSE,2005-12-08,Monmouth,H
C. Marshall,G,13,0,2,0,1,0,0,1,1,2,1,1,0,0,0,0,FALSE,2005-12-08,Monmouth,H
J. Nutter,G,19,2,8,1,4,0,0,1,5,6,1,0,0,1,2,5,FALSE,2005-12-08,Monmouth,H
P. Gause,G,9,0,1,0,1,0,0,1,1,2,0,1,0,0,2,0,FALSE,2005-12-08,Monmouth,H
TEAM,NA,NA,24,64,3,15,10,15,20,26,46,16,7,2,11,12,61,FALSE,2005-12-08,Monmouth,H
