player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,16,3,3,0,0,1,2,0,2,2,0,0,0,2,2,7,TRUE,2006-02-01,Providence,A
K. WhitneyK,C,38,8,14,0,0,4,5,5,4,9,1,3,1,4,5,20,TRUE,2006-02-01,Providence,A
G. Billmeier,C,31,4,5,0,0,4,4,3,2,5,1,3,1,1,4,12,TRUE,2006-02-01,Providence,A
M. Cousin,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-01,Providence,A
D. Palmer,C,8,1,2,0,0,1,2,2,0,2,0,0,0,2,1,3,TRUE,2006-02-01,Providence,A
D. Copeland,G,35,3,13,1,3,2,2,2,1,3,6,2,0,2,2,9,FALSE,2006-02-01,Providence,A
C. Marshall,G,8,0,2,0,0,2,2,0,2,2,0,0,0,2,1,2,FALSE,2006-02-01,Providence,A
J. Nutter,G,31,4,9,3,6,4,7,0,3,3,3,0,1,2,3,15,FALSE,2006-02-01,Providence,A
P. Gause,G,30,2,6,1,4,4,4,0,1,1,2,1,0,1,4,9,FALSE,2006-02-01,Providence,A
TEAM,NA,NA,25,54,5,13,22,28,13,17,30,13,9,3,16,22,77,FALSE,2006-02-01,Providence,A
