player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,17,0,1,0,1,0,0,0,4,4,1,1,0,1,2,0,TRUE,2005-12-05,Fairleigh Dickinson,H
B. LaingB,F,24,2,8,0,2,2,2,3,3,6,0,0,1,2,2,6,TRUE,2005-12-05,Fairleigh Dickinson,H
K. WhitneyK,C,36,5,11,0,0,3,7,3,8,11,0,1,1,5,3,13,TRUE,2005-12-05,Fairleigh Dickinson,H
G. Billmeier,C,14,1,2,0,0,0,0,2,3,5,0,0,1,1,2,2,TRUE,2005-12-05,Fairleigh Dickinson,H
M. Cousin,C,12,1,1,0,0,0,0,2,3,5,0,0,1,0,1,2,TRUE,2005-12-05,Fairleigh Dickinson,H
D. Palmer,C,18,1,4,0,0,1,2,1,1,2,0,1,0,0,2,3,FALSE,2005-12-05,Fairleigh Dickinson,H
D. Copeland,G,38,4,9,2,5,10,10,1,5,6,8,0,0,4,4,20,FALSE,2005-12-05,Fairleigh Dickinson,H
C. Marshall,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-05,Fairleigh Dickinson,H
J. Nutter,G,20,2,9,1,3,4,4,1,2,3,1,0,0,4,0,9,FALSE,2005-12-05,Fairleigh Dickinson,H
P. Gause,G,15,4,7,1,3,1,1,0,2,2,0,3,0,1,0,10,FALSE,2005-12-05,Fairleigh Dickinson,H
TEAM,NA,NA,20,53,4,15,21,26,15,33,48,10,6,4,18,16,65,FALSE,2005-12-05,Fairleigh Dickinson,H
