player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,20,2,4,0,0,2,2,2,2,4,0,1,0,2,2,6,TRUE,2005-11-16,Duke,A
K. WhitneyK,C,29,0,10,0,0,1,2,2,3,5,2,5,1,2,1,1,TRUE,2005-11-16,Duke,A
M. Cousin,C,15,0,3,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2005-11-16,Duke,A
D. Copeland,G,22,2,4,1,2,2,4,0,0,0,0,2,0,4,2,7,TRUE,2005-11-16,Duke,A
J. Nutter,G,13,1,8,0,2,0,0,0,1,1,0,1,0,0,0,2,TRUE,2005-11-16,Duke,A
M. Messy,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-16,Duke,A
B. LaingB,F,31,4,9,0,0,3,4,3,1,4,2,0,1,3,1,11,FALSE,2005-11-16,Duke,A
J. GarciaJ,C,7,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-11-16,Duke,A
G. Billmeier,C,15,0,1,0,0,0,1,1,3,4,0,0,0,1,4,0,FALSE,2005-11-16,Duke,A
D. Palmer,C,12,3,3,0,0,0,0,1,1,2,0,0,0,0,4,6,FALSE,2005-11-16,Duke,A
C. Marshall,G,18,0,3,0,0,4,4,0,0,0,1,0,0,1,1,4,FALSE,2005-11-16,Duke,A
P. Gause,G,16,1,6,1,5,0,1,0,2,2,0,1,0,1,0,3,FALSE,2005-11-16,Duke,A
TEAM,NA,NA,13,54,2,10,12,18,11,16,27,5,10,2,17,20,40,FALSE,2005-11-16,Duke,A
