player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,14,1,4,1,4,0,0,0,2,2,2,0,0,1,5,3,TRUE,2005-11-19,Marist,H
B. LaingB,F,36,6,16,2,6,1,3,1,3,4,3,0,1,0,0,15,TRUE,2005-11-19,Marist,H
K. WhitneyK,C,39,3,8,0,0,8,10,3,5,8,3,0,0,3,2,14,TRUE,2005-11-19,Marist,H
J. GarciaJ,C,10,0,0,0,0,1,3,1,2,3,1,0,0,1,1,1,TRUE,2005-11-19,Marist,H
G. Billmeier,C,12,1,1,0,0,0,0,0,5,5,0,0,0,0,3,2,TRUE,2005-11-19,Marist,H
M. Cousin,C,19,3,5,0,0,0,0,2,4,6,0,0,0,1,2,6,FALSE,2005-11-19,Marist,H
D. Palmer,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-11-19,Marist,H
D. Copeland,G,36,8,11,6,8,0,0,0,5,5,3,0,0,4,1,22,FALSE,2005-11-19,Marist,H
C. Marshall,G,25,4,10,2,5,2,2,4,0,4,1,1,0,4,0,12,FALSE,2005-11-19,Marist,H
P. Gause,G,7,0,3,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2005-11-19,Marist,H
TEAM,NA,NA,26,58,11,25,12,18,12,34,46,13,1,1,16,16,75,FALSE,2005-11-19,Marist,H
