player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,32,8,11,1,2,2,2,1,7,8,3,1,0,2,1,19,TRUE,2006-02-14,West Virginia,H
K. WhitneyK,C,39,6,10,0,0,9,13,3,9,12,4,0,1,3,1,21,TRUE,2006-02-14,West Virginia,H
G. Billmeier,C,18,4,4,0,0,2,2,1,0,1,0,0,0,0,2,10,TRUE,2006-02-14,West Virginia,H
D. Copeland,G,34,1,8,1,3,0,0,1,1,2,4,1,0,1,0,3,TRUE,2006-02-14,West Virginia,H
J. Nutter,G,28,2,9,0,5,0,0,0,1,1,5,1,0,0,2,4,TRUE,2006-02-14,West Virginia,H
S. Gaines,F,12,1,4,0,2,2,2,0,3,3,0,0,0,1,3,4,FALSE,2006-02-14,West Virginia,H
D. Palmer,C,11,3,4,0,0,0,1,1,1,2,0,0,1,0,1,6,FALSE,2006-02-14,West Virginia,H
C. Marshall,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-14,West Virginia,H
P. Gause,G,20,2,5,0,3,0,0,1,4,5,2,0,0,0,0,4,FALSE,2006-02-14,West Virginia,H
TEAM,NA,NA,27,55,2,15,15,20,11,28,39,18,3,2,7,10,71,FALSE,2006-02-14,West Virginia,H
