player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,25,0,0,0,0,0,0,0,4,4,1,0,0,0,4,0,TRUE,2006-01-07,Rutgers,A
K. WhitneyK,C,38,9,18,0,0,11,15,4,6,10,2,0,0,2,3,29,TRUE,2006-01-07,Rutgers,A
M. Cousin,C,19,1,3,0,0,0,0,1,1,2,0,1,0,0,3,2,TRUE,2006-01-07,Rutgers,A
D. Copeland,G,38,5,18,2,6,5,6,0,2,2,2,1,0,1,4,17,TRUE,2006-01-07,Rutgers,A
J. Nutter,G,29,7,12,0,2,3,3,1,6,7,1,1,0,2,2,17,TRUE,2006-01-07,Rutgers,A
B. LaingB,F,18,2,3,0,0,2,4,2,1,3,1,1,0,2,4,6,FALSE,2006-01-07,Rutgers,A
G. Billmeier,C,10,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,FALSE,2006-01-07,Rutgers,A
D. Palmer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-07,Rutgers,A
P. Gause,G,22,3,6,1,3,0,0,1,3,4,3,1,0,0,3,7,FALSE,2006-01-07,Rutgers,A
TEAM,NA,NA,27,60,3,11,21,28,12,24,36,12,5,1,9,26,78,FALSE,2006-01-07,Rutgers,A
