player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,24,4,7,0,0,2,2,4,1,5,0,0,1,3,2,10,TRUE,2006-01-20,South Florida,H
K. WhitneyK,C,41,3,9,0,0,5,9,2,6,8,4,0,2,0,4,11,TRUE,2006-01-20,South Florida,H
G. Billmeier,C,22,3,4,0,0,2,2,3,2,5,3,2,0,2,2,8,TRUE,2006-01-20,South Florida,H
D. Copeland,G,41,5,12,1,5,6,8,0,2,2,9,1,0,3,2,17,TRUE,2006-01-20,South Florida,H
J. Nutter,G,37,10,16,5,8,3,4,0,4,4,1,3,0,1,3,28,TRUE,2006-01-20,South Florida,H
M. Pilgrim,F,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2006-01-20,South Florida,H
M. Cousin,C,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2006-01-20,South Florida,H
D. Palmer,C,12,1,3,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2006-01-20,South Florida,H
C. Marshall,G,9,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-20,South Florida,H
P. Gause,G,33,6,9,3,6,3,4,0,0,0,1,4,0,0,4,18,FALSE,2006-01-20,South Florida,H
TEAM,NA,NA,32,63,9,21,21,29,12,19,31,18,11,4,11,21,94,FALSE,2006-01-20,South Florida,H
