player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,36,2,7,1,4,0,0,0,0,0,4,0,0,1,2,5,TRUE,2006-01-11,Marquette,H
K. WhitneyK,C,39,5,10,0,0,4,5,5,4,9,1,0,1,6,3,14,TRUE,2006-01-11,Marquette,H
M. Cousin,C,10,1,2,0,0,0,0,1,3,4,0,0,0,1,2,2,TRUE,2006-01-11,Marquette,H
D. Copeland,G,35,3,13,1,7,5,5,1,2,3,5,1,0,0,3,12,TRUE,2006-01-11,Marquette,H
J. Nutter,G,28,6,13,5,8,2,2,2,3,5,2,0,0,3,5,19,TRUE,2006-01-11,Marquette,H
B. LaingB,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-11,Marquette,H
G. Billmeier,C,28,2,3,0,0,0,0,2,5,7,2,0,1,2,1,4,FALSE,2006-01-11,Marquette,H
C. Marshall,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,Marquette,H
P. Gause,G,21,3,10,1,5,0,1,1,1,2,0,2,0,1,2,7,FALSE,2006-01-11,Marquette,H
TEAM,NA,NA,22,59,8,24,11,13,14,23,37,14,3,2,15,19,63,FALSE,2006-01-11,Marquette,H
