player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,21,2,3,0,1,4,5,0,3,3,7,0,1,0,0,8,TRUE,2005-12-29,Morgan State,H
B. LaingB,F,23,3,8,1,2,2,3,2,3,5,2,1,0,2,2,9,TRUE,2005-12-29,Morgan State,H
K. WhitneyK,C,28,5,10,0,0,3,4,2,7,9,1,3,1,1,2,13,TRUE,2005-12-29,Morgan State,H
G. Billmeier,C,22,4,7,0,1,0,0,6,4,10,1,0,0,0,3,8,TRUE,2005-12-29,Morgan State,H
M. Cousin,C,19,4,6,0,0,3,3,0,2,2,0,0,1,0,1,11,TRUE,2005-12-29,Morgan State,H
D. Palmer,C,12,5,6,0,0,1,2,3,4,7,1,0,0,1,1,11,FALSE,2005-12-29,Morgan State,H
D. Copeland,G,24,6,9,3,6,0,0,0,2,2,4,3,0,4,1,15,FALSE,2005-12-29,Morgan State,H
C. Marshall,G,13,0,6,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-12-29,Morgan State,H
J. Nutter,G,18,3,6,3,5,0,0,0,1,1,3,0,0,1,2,9,FALSE,2005-12-29,Morgan State,H
P. Gause,G,20,4,7,1,4,0,0,1,2,3,5,3,0,0,4,9,FALSE,2005-12-29,Morgan State,H
TEAM,NA,NA,36,68,8,21,13,17,14,30,44,24,11,3,10,17,93,FALSE,2005-12-29,Morgan State,H
