player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,31,2,3,0,0,5,6,2,11,13,3,2,2,3,2,9,TRUE,2005-12-31,Iona,H
B. LaingB,F,14,2,4,0,0,0,0,0,2,2,0,1,0,2,2,4,TRUE,2005-12-31,Iona,H
K. WhitneyK,C,36,9,16,0,0,4,6,2,3,5,1,0,0,5,2,22,TRUE,2005-12-31,Iona,H
G. Billmeier,C,21,2,3,0,0,7,9,2,3,5,1,0,2,1,5,11,TRUE,2005-12-31,Iona,H
M. Cousin,C,16,1,2,0,0,2,2,1,2,3,0,1,0,0,2,4,TRUE,2005-12-31,Iona,H
D. Palmer,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-31,Iona,H
D. Copeland,G,38,5,11,3,6,4,4,0,2,2,6,2,0,1,3,17,FALSE,2005-12-31,Iona,H
C. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-12-31,Iona,H
J. Nutter,G,31,2,8,2,4,0,0,1,3,4,2,3,0,2,1,6,FALSE,2005-12-31,Iona,H
P. Gause,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-12-31,Iona,H
TEAM,NA,NA,23,49,5,12,22,27,8,27,35,13,9,4,16,22,73,FALSE,2005-12-31,Iona,H
