player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,30,3,6,0,1,0,0,1,6,7,3,0,0,3,0,6,TRUE,2006-01-29,Syracuse,A
K. WhitneyK,C,39,5,12,0,0,4,5,2,7,9,0,1,1,2,3,14,TRUE,2006-01-29,Syracuse,A
G. Billmeier,C,31,3,5,0,0,3,5,5,4,9,0,1,0,4,1,9,TRUE,2006-01-29,Syracuse,A
D. Copeland,G,40,6,10,4,6,2,3,0,3,3,8,2,0,2,2,18,TRUE,2006-01-29,Syracuse,A
J. Nutter,G,32,7,15,5,10,0,1,0,6,6,2,0,0,6,1,19,TRUE,2006-01-29,Syracuse,A
M. Cousin,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-29,Syracuse,A
D. Palmer,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2006-01-29,Syracuse,A
C. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-01-29,Syracuse,A
P. Gause,G,16,1,8,0,4,0,1,1,4,5,2,1,0,4,4,2,FALSE,2006-01-29,Syracuse,A
TEAM,NA,NA,25,56,9,21,9,15,11,32,43,15,5,1,24,15,68,FALSE,2006-01-29,Syracuse,A
