player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,37,2,6,1,2,2,2,0,0,0,2,3,1,0,1,7,TRUE,2006-02-11,UConn,H
K. WhitneyK,C,32,4,17,0,0,0,0,4,7,11,0,0,1,5,2,8,TRUE,2006-02-11,UConn,H
G. Billmeier,C,26,1,1,0,0,0,0,1,2,3,1,0,2,0,3,2,TRUE,2006-02-11,UConn,H
D. Copeland,G,38,6,19,4,9,1,2,1,3,4,7,0,0,2,3,17,TRUE,2006-02-11,UConn,H
J. Nutter,G,24,6,13,1,7,0,0,0,2,2,2,2,0,1,1,13,TRUE,2006-02-11,UConn,H
M. Cousin,C,8,1,3,0,0,1,2,2,1,3,0,0,1,0,0,3,FALSE,2006-02-11,UConn,H
D. Palmer,C,14,1,4,0,1,0,1,0,2,2,0,0,0,1,4,2,FALSE,2006-02-11,UConn,H
C. Marshall,G,6,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2006-02-11,UConn,H
P. Gause,G,15,0,6,0,4,3,5,0,2,2,1,0,1,0,2,3,FALSE,2006-02-11,UConn,H
TEAM,NA,NA,22,71,6,24,7,12,12,20,32,13,6,6,10,16,57,FALSE,2006-02-11,UConn,H
