player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,32,4,6,2,3,3,3,1,4,5,4,0,0,3,4,13,TRUE,2005-11-14,Manhattan,H
M. Messy,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-11-14,Manhattan,H
B. LaingB,F,16,2,3,0,0,0,0,0,4,4,0,2,1,0,4,4,TRUE,2005-11-14,Manhattan,H
K. WhitneyK,C,35,8,17,0,0,9,11,2,3,5,0,1,4,1,2,25,TRUE,2005-11-14,Manhattan,H
J. GarciaJ,C,11,0,2,0,0,0,2,0,2,2,1,0,0,0,0,0,TRUE,2005-11-14,Manhattan,H
G. Billmeier,C,7,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2005-11-14,Manhattan,H
M. Cousin,C,24,0,3,0,0,0,1,3,4,7,0,0,1,0,5,0,FALSE,2005-11-14,Manhattan,H
D. Copeland,G,30,0,5,0,3,4,4,1,4,5,3,2,0,3,1,4,FALSE,2005-11-14,Manhattan,H
C. Marshall,G,14,0,0,0,0,3,4,0,1,1,1,1,0,2,1,3,FALSE,2005-11-14,Manhattan,H
J. Nutter,G,28,6,9,1,2,4,4,0,2,2,0,0,0,5,5,17,FALSE,2005-11-14,Manhattan,H
TEAM,NA,NA,20,46,3,8,23,29,11,30,41,9,6,7,16,23,66,FALSE,2005-11-14,Manhattan,H
