player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,26,1,6,0,0,0,0,2,2,4,0,0,0,2,3,2,TRUE,2006-03-08,Rutgers,H
K. WhitneyK,C,33,1,9,0,0,1,2,5,4,9,1,0,1,6,5,3,TRUE,2006-03-08,Rutgers,H
G. Billmeier,C,14,0,1,0,0,1,2,0,2,2,0,1,1,0,2,1,TRUE,2006-03-08,Rutgers,H
D. Copeland,G,38,9,18,6,13,4,6,2,2,4,2,2,0,1,3,28,TRUE,2006-03-08,Rutgers,H
J. Nutter,G,29,3,10,0,4,2,3,1,1,2,1,0,0,1,3,8,TRUE,2006-03-08,Rutgers,H
S. Gaines,F,21,0,2,0,0,0,0,1,3,4,0,0,0,1,3,0,FALSE,2006-03-08,Rutgers,H
M. Cousin,C,10,0,1,0,0,2,2,0,3,3,0,0,0,0,2,2,FALSE,2006-03-08,Rutgers,H
D. Palmer,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2006-03-08,Rutgers,H
C. Marshall,G,2,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-03-08,Rutgers,H
P. Gause,G,24,1,11,1,9,1,2,1,1,2,0,0,0,1,2,4,FALSE,2006-03-08,Rutgers,H
TEAM,NA,NA,15,59,7,27,11,17,13,25,38,4,3,2,13,24,48,FALSE,2006-03-08,Rutgers,H
