player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LaingB,F,17,0,3,0,0,0,0,0,1,1,2,0,0,2,0,0,TRUE,2006-02-21,St. John's,A
K. WhitneyK,C,36,4,11,0,0,3,5,3,6,9,0,2,0,3,5,11,TRUE,2006-02-21,St. John's,A
G. Billmeier,C,19,1,4,0,0,0,0,2,0,2,0,2,3,0,4,2,TRUE,2006-02-21,St. John's,A
D. Copeland,G,38,4,14,1,6,2,2,1,1,2,3,3,0,3,2,11,TRUE,2006-02-21,St. John's,A
J. Nutter,G,34,5,12,4,8,2,2,0,1,1,2,0,0,4,5,16,TRUE,2006-02-21,St. John's,A
S. Gaines,F,19,0,3,0,2,1,2,1,2,3,0,0,0,1,2,1,FALSE,2006-02-21,St. John's,A
M. Cousin,C,10,0,1,0,0,0,0,0,4,4,0,1,0,0,3,0,FALSE,2006-02-21,St. John's,A
D. Palmer,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2006-02-21,St. John's,A
C. Marshall,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-02-21,St. John's,A
P. Gause,G,21,2,8,1,4,1,3,0,1,1,1,2,0,3,2,6,FALSE,2006-02-21,St. John's,A
TEAM,NA,NA,16,57,6,21,9,14,11,20,31,9,11,3,17,26,47,FALSE,2006-02-21,St. John's,A
