player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,26,1,2,0,1,1,2,1,5,6,0,0,0,2,1,3,TRUE,2005-12-01,Richmond,A
B. LaingB,F,21,1,6,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2005-12-01,Richmond,A
K. WhitneyK,C,36,2,7,0,0,0,2,4,4,8,0,0,1,3,3,4,TRUE,2005-12-01,Richmond,A
J. GarciaJ,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-12-01,Richmond,A
G. Billmeier,C,14,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2005-12-01,Richmond,A
M. Cousin,C,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-01,Richmond,A
D. Palmer,C,12,0,2,0,0,2,2,2,0,2,0,0,0,0,3,2,FALSE,2005-12-01,Richmond,A
D. Copeland,G,31,8,16,2,5,4,5,1,1,2,4,1,0,2,0,22,FALSE,2005-12-01,Richmond,A
C. Marshall,G,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-12-01,Richmond,A
J. Nutter,G,23,1,6,1,4,2,2,1,3,4,0,0,0,2,4,5,FALSE,2005-12-01,Richmond,A
P. Gause,G,8,1,3,0,1,3,3,0,0,0,0,0,0,0,0,5,FALSE,2005-12-01,Richmond,A
TEAM,NA,NA,17,47,3,11,12,16,12,17,29,4,2,1,10,16,49,FALSE,2005-12-01,Richmond,A
