player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gaines,F,36,2,9,1,5,3,4,3,6,9,5,0,1,4,4,8,TRUE,2005-12-18,Northwestern,H
B. LaingB,F,22,0,6,0,2,2,4,1,2,3,1,0,1,2,4,2,TRUE,2005-12-18,Northwestern,H
K. WhitneyK,C,36,2,6,0,0,1,2,3,11,14,0,0,0,3,2,5,TRUE,2005-12-18,Northwestern,H
G. Billmeier,C,9,1,1,0,0,4,4,2,1,3,0,1,0,1,2,6,TRUE,2005-12-18,Northwestern,H
M. Cousin,C,18,0,2,0,0,0,0,3,4,7,0,1,1,1,1,0,TRUE,2005-12-18,Northwestern,H
D. Palmer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,Northwestern,H
D. Copeland,G,38,5,16,4,11,0,0,1,2,3,2,1,0,4,2,14,FALSE,2005-12-18,Northwestern,H
C. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-12-18,Northwestern,H
J. Nutter,G,33,2,10,1,7,2,2,2,4,6,2,0,0,3,2,7,FALSE,2005-12-18,Northwestern,H
P. Gause,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-18,Northwestern,H
TEAM,NA,NA,12,51,6,25,12,16,17,32,49,10,3,3,20,17,42,FALSE,2005-12-18,Northwestern,H
