player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-22,Northeastern,A
A. Vander Baan,F,24,1,3,0,2,0,0,0,3,3,0,2,1,1,2,2,TRUE,2008-11-22,Northeastern,A
E. Meister,F,10,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2008-11-22,Northeastern,A
A. May,F,25,2,11,0,2,7,8,1,1,2,2,0,0,0,4,11,TRUE,2008-11-22,Northeastern,A
A. Beinert,G,35,3,8,1,5,0,2,1,0,1,2,2,0,3,0,7,TRUE,2008-11-22,Northeastern,A
J. Jones,F,5,0,1,0,0,0,0,2,1,3,0,0,0,2,2,0,FALSE,2008-11-22,Northeastern,A
A. Keister,F,23,1,2,0,1,1,1,4,4,8,1,0,0,2,2,3,FALSE,2008-11-22,Northeastern,A
G. McCarthy,C,18,4,5,0,0,3,5,1,3,4,0,0,0,1,5,11,FALSE,2008-11-22,Northeastern,A
D. Brown,G,19,1,2,0,0,2,2,0,1,1,3,1,0,2,2,4,FALSE,2008-11-22,Northeastern,A
R.J. Evans,G,27,4,12,0,2,0,0,1,3,4,0,2,0,5,4,8,FALSE,2008-11-22,Northeastern,A
L. Dixon,G,12,1,2,1,1,0,0,1,1,2,1,0,1,3,1,3,FALSE,2008-11-22,Northeastern,A
TEAM,NA,NA,17,47,2,13,13,18,14,21,35,9,7,2,21,23,49,FALSE,2008-11-22,Northeastern,A
