player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,30,6,11,1,5,7,8,0,0,0,7,4,0,2,4,20,TRUE,2009-01-24,American,H
E. Meister,F,30,5,6,0,0,2,4,2,6,8,0,1,0,2,2,12,TRUE,2009-01-24,American,H
A. Keister,F,30,2,4,0,0,1,2,1,3,4,1,2,3,1,5,5,TRUE,2009-01-24,American,H
R.J. Evans,G,36,7,13,1,3,1,3,2,3,5,2,1,1,3,2,16,TRUE,2009-01-24,American,H
A. Beinert,G,26,1,5,1,2,0,1,1,0,1,1,0,0,1,1,3,TRUE,2009-01-24,American,H
J. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,American,H
A. Vander Baan,F,15,3,8,0,2,0,0,2,3,5,0,0,0,2,2,6,FALSE,2009-01-24,American,H
G. McCarthy,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,American,H
D. Brown,G,7,1,1,0,0,3,3,0,2,2,2,0,0,0,1,5,FALSE,2009-01-24,American,H
P. Doherty,G,23,0,0,0,0,4,4,0,1,1,2,1,0,0,2,4,FALSE,2009-01-24,American,H
TEAM,NA,NA,25,48,3,12,18,25,9,19,28,15,9,4,11,19,71,FALSE,2009-01-24,American,H
