player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,35,2,10,0,6,2,2,3,4,7,2,1,0,3,2,6,TRUE,2008-11-16,Saint Joseph's,H
A. Vander Baan,F,37,4,10,1,3,4,8,5,6,11,3,1,1,1,4,13,TRUE,2008-11-16,Saint Joseph's,H
A. Keister,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-11-16,Saint Joseph's,H
A. May,F,29,3,7,2,4,7,8,3,4,7,4,2,0,3,2,15,TRUE,2008-11-16,Saint Joseph's,H
E. Meister,F,27,3,4,0,0,3,4,3,4,7,0,0,3,2,2,9,TRUE,2008-11-16,Saint Joseph's,H
G. McCarthy,C,21,1,4,0,0,0,0,1,1,2,1,0,0,2,3,2,FALSE,2008-11-16,Saint Joseph's,H
A. Beinert,G,23,2,5,0,1,0,0,0,1,1,1,1,0,3,1,4,FALSE,2008-11-16,Saint Joseph's,H
D. Brown,G,27,2,7,1,3,7,8,0,2,2,1,2,0,2,2,12,FALSE,2008-11-16,Saint Joseph's,H
R.J. Evans,G,20,6,12,0,0,0,0,3,0,3,1,0,0,2,4,12,FALSE,2008-11-16,Saint Joseph's,H
TEAM,NA,NA,23,59,4,17,23,30,18,26,44,13,7,4,19,21,73,FALSE,2008-11-16,Saint Joseph's,H
