player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,25,3,5,1,2,5,6,1,5,6,1,1,0,6,1,12,TRUE,2009-02-18,Navy,H
A. Vander Baan,F,18,2,3,2,2,2,2,0,3,3,1,1,0,0,1,8,TRUE,2009-02-18,Navy,H
A. Keister,F,31,3,6,0,0,4,7,2,4,6,5,1,0,1,2,10,TRUE,2009-02-18,Navy,H
A. May,F,11,1,2,0,1,0,0,0,5,5,0,1,0,1,2,2,TRUE,2009-02-18,Navy,H
E. Meister,F,20,4,6,0,0,1,2,0,3,3,0,0,0,1,2,9,TRUE,2009-02-18,Navy,H
G. McCarthy,C,2,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2009-02-18,Navy,H
P. Doherty,G,22,3,4,0,0,0,0,1,1,2,6,3,0,4,2,6,FALSE,2009-02-18,Navy,H
A. Beinert,G,35,2,6,1,4,2,2,0,0,0,0,1,0,3,3,7,FALSE,2009-02-18,Navy,H
D. Brown,G,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-02-18,Navy,H
R.J. Evans,G,35,8,12,0,1,1,1,1,5,6,1,0,0,4,2,17,FALSE,2009-02-18,Navy,H
TEAM,NA,NA,27,47,4,10,16,22,8,26,34,15,8,0,20,15,74,FALSE,2009-02-18,Navy,H
