player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,27,5,7,1,2,2,2,0,5,5,4,3,0,2,4,13,TRUE,2009-01-02,Boston University,A
A. Keister,F,33,4,8,0,0,7,10,4,7,11,1,3,0,1,4,15,TRUE,2009-01-02,Boston University,A
G. McCarthy,C,31,2,2,0,0,0,0,1,3,4,1,2,0,2,2,4,TRUE,2009-01-02,Boston University,A
A. Beinert,G,28,7,9,4,5,0,0,0,1,1,3,2,0,7,1,18,TRUE,2009-01-02,Boston University,A
R.J. Evans,G,36,5,11,1,3,1,3,4,2,6,1,2,0,3,1,12,TRUE,2009-01-02,Boston University,A
J. Jones,F,1,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2009-01-02,Boston University,A
A. May,F,7,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,FALSE,2009-01-02,Boston University,A
E. Meister,F,13,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2009-01-02,Boston University,A
J. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,Boston University,A
D. Brown,G,17,1,3,0,0,4,6,0,1,1,2,0,0,1,2,6,FALSE,2009-01-02,Boston University,A
L. Dixon,G,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,Boston University,A
TEAM,NA,NA,24,44,6,10,14,25,10,23,33,13,13,2,20,17,68,FALSE,2009-01-02,Boston University,A
