player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,25,2,3,1,1,7,8,0,2,2,0,2,1,3,1,12,TRUE,2008-12-06,Western Michigan,H
A. Keister,F,17,4,7,0,0,1,2,5,3,8,1,0,1,1,3,9,TRUE,2008-12-06,Western Michigan,H
A. May,F,11,1,3,1,2,0,0,0,2,2,2,0,0,0,2,3,TRUE,2008-12-06,Western Michigan,H
E. Meister,F,34,3,7,0,0,4,7,3,4,7,2,1,0,2,2,10,TRUE,2008-12-06,Western Michigan,H
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-06,Western Michigan,H
G. McCarthy,C,28,1,6,0,1,1,3,2,2,4,1,0,1,1,4,3,FALSE,2008-12-06,Western Michigan,H
L. Dixon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Western Michigan,H
A. Beinert,G,32,2,8,0,1,2,2,0,2,2,5,5,0,2,2,6,FALSE,2008-12-06,Western Michigan,H
D. Brown,G,19,3,7,2,5,1,2,0,0,0,1,0,0,1,2,9,FALSE,2008-12-06,Western Michigan,H
R.J. Evans,G,31,7,12,1,3,2,4,0,6,6,1,2,1,1,2,17,FALSE,2008-12-06,Western Michigan,H
TEAM,NA,NA,23,53,5,13,18,28,10,23,33,13,10,4,11,18,69,FALSE,2008-12-06,Western Michigan,H
