player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2009-02-21,American,A
A. Vander Baan,F,17,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,TRUE,2009-02-21,American,A
A. Keister,F,35,6,10,0,0,1,1,3,9,12,0,0,0,3,2,13,TRUE,2009-02-21,American,A
A. May,F,10,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,TRUE,2009-02-21,American,A
E. Meister,F,19,1,2,0,0,2,2,2,3,5,0,0,1,2,2,4,TRUE,2009-02-21,American,A
G. McCarthy,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-21,American,A
P. Doherty,G,30,0,7,0,3,2,2,2,4,6,5,1,0,5,3,2,FALSE,2009-02-21,American,A
A. Beinert,G,38,7,11,4,6,0,1,0,1,1,3,1,0,1,3,18,FALSE,2009-02-21,American,A
D. Brown,G,18,0,3,0,1,0,0,0,2,2,1,1,0,0,2,0,FALSE,2009-02-21,American,A
R.J. Evans,G,23,2,8,0,2,1,4,2,3,5,0,1,1,5,3,5,FALSE,2009-02-21,American,A
TEAM,NA,NA,19,48,6,17,6,10,11,25,36,10,5,2,19,20,50,FALSE,2009-02-21,American,A
