player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Meister,F,33,4,9,0,0,0,0,1,1,2,0,0,2,1,2,8,TRUE,2008-12-10,UMass,A
C. Cunningham,F,30,1,2,1,1,0,0,4,3,7,5,3,0,3,4,3,TRUE,2008-12-10,UMass,A
G. McCarthy,C,14,0,1,0,0,0,0,1,5,6,3,1,0,3,2,0,TRUE,2008-12-10,UMass,A
R.J. Evans,G,36,6,19,0,2,5,7,3,5,8,2,4,0,1,4,17,TRUE,2008-12-10,UMass,A
A. Beinert,G,28,1,7,1,3,0,1,1,2,3,1,1,0,3,3,3,TRUE,2008-12-10,UMass,A
J. Jones,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-12-10,UMass,A
A. Vander Baan,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,UMass,A
A. Keister,F,26,4,6,0,0,2,4,4,2,6,0,1,0,2,3,10,FALSE,2008-12-10,UMass,A
D. Brown,G,20,3,8,1,2,7,7,2,1,3,0,1,0,3,1,14,FALSE,2008-12-10,UMass,A
L. Dixon,G,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-12-10,UMass,A
TEAM,NA,NA,20,56,3,9,16,21,17,20,37,11,11,2,18,20,59,FALSE,2008-12-10,UMass,A
