player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,27,1,7,0,4,2,2,0,2,2,2,0,0,1,1,4,TRUE,2009-03-13,American,A
A. May,F,26,0,5,0,1,2,2,3,3,6,1,2,1,3,5,2,TRUE,2009-03-13,American,A
E. Meister,F,35,4,12,0,0,4,5,4,8,12,0,0,2,2,3,12,TRUE,2009-03-13,American,A
A. Beinert,G,30,2,7,1,3,2,2,0,2,2,0,0,0,4,4,7,TRUE,2009-03-13,American,A
R.J. Evans,G,35,7,16,0,1,2,7,6,2,8,1,2,1,1,4,16,TRUE,2009-03-13,American,A
A. Vander Baan,F,10,1,2,1,1,0,0,0,0,0,0,0,1,0,3,3,FALSE,2009-03-13,American,A
A. Keister,F,8,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2009-03-13,American,A
P. Doherty,G,24,4,8,3,6,2,2,1,1,2,4,0,0,3,4,13,FALSE,2009-03-13,American,A
D. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-13,American,A
L. Dixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-13,American,A
TEAM,NA,NA,19,59,5,16,14,20,17,22,39,8,4,5,15,27,57,FALSE,2009-03-13,American,A
