player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,32,3,6,1,4,3,4,3,6,9,8,3,0,3,0,10,TRUE,2009-01-10,Lafayette,H
A. Vander Baan,F,20,1,5,1,1,2,2,1,2,3,4,0,0,0,2,5,TRUE,2009-01-10,Lafayette,H
A. Keister,F,33,8,9,0,0,1,1,5,4,9,0,2,1,4,5,17,TRUE,2009-01-10,Lafayette,H
A. May,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2009-01-10,Lafayette,H
E. Meister,F,9,2,3,0,0,1,3,2,1,3,1,0,0,1,1,5,TRUE,2009-01-10,Lafayette,H
J. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Lafayette,H
G. McCarthy,C,17,2,2,0,0,1,2,2,0,2,2,0,1,1,1,5,FALSE,2009-01-10,Lafayette,H
P. Doherty,G,23,2,6,1,3,3,5,0,1,1,3,2,0,0,1,8,FALSE,2009-01-10,Lafayette,H
A. Beinert,G,21,3,6,2,5,8,8,0,1,1,1,0,0,2,4,16,FALSE,2009-01-10,Lafayette,H
D. Brown,G,15,2,4,1,3,2,2,0,1,1,0,0,0,1,1,7,FALSE,2009-01-10,Lafayette,H
R.J. Evans,G,26,3,9,0,3,0,0,1,3,4,3,1,0,2,1,6,FALSE,2009-01-10,Lafayette,H
J. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Lafayette,H
TEAM,NA,NA,27,51,6,19,21,27,14,21,35,22,9,2,15,17,81,FALSE,2009-01-10,Lafayette,H
