player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Meister,F,20,3,4,0,0,3,5,1,4,5,0,1,2,3,3,9,TRUE,2008-12-03,Yale,A
C. Cunningham,F,32,3,10,0,3,2,4,4,5,9,4,1,0,4,2,8,TRUE,2008-12-03,Yale,A
G. McCarthy,C,36,4,8,0,1,4,8,3,6,9,1,2,2,2,3,12,TRUE,2008-12-03,Yale,A
R.J. Evans,G,33,3,12,1,5,5,6,1,2,3,3,0,0,2,3,12,TRUE,2008-12-03,Yale,A
A. Beinert,G,25,5,7,5,7,0,0,1,1,2,1,0,0,3,3,15,TRUE,2008-12-03,Yale,A
J. Jones,F,5,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2008-12-03,Yale,A
A. Keister,F,19,0,3,0,1,2,2,2,1,3,2,0,0,0,5,2,FALSE,2008-12-03,Yale,A
A. May,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-12-03,Yale,A
D. Brown,G,18,2,4,0,0,2,2,0,2,2,0,0,0,5,2,6,FALSE,2008-12-03,Yale,A
L. Dixon,G,4,0,3,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-12-03,Yale,A
TEAM,NA,NA,20,53,6,18,20,31,15,25,40,11,4,4,19,24,66,FALSE,2008-12-03,Yale,A
