player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Meister,F,31,2,4,0,0,2,2,3,2,5,0,0,2,0,1,6,TRUE,2009-02-07,Lafayette,A
C. Cunningham,F,30,4,11,2,5,0,1,0,1,1,5,3,1,2,2,10,TRUE,2009-02-07,Lafayette,A
A. Keister,F,31,7,7,0,0,2,2,2,9,11,0,2,0,3,3,16,TRUE,2009-02-07,Lafayette,A
R.J. Evans,G,29,4,10,0,1,3,6,1,2,3,1,3,0,2,2,11,TRUE,2009-02-07,Lafayette,A
A. Beinert,G,27,4,6,2,2,0,0,1,2,3,1,1,0,1,3,10,TRUE,2009-02-07,Lafayette,A
A. Vander Baan,F,18,2,3,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2009-02-07,Lafayette,A
G. McCarthy,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-02-07,Lafayette,A
D. Brown,G,12,1,4,0,1,1,2,1,2,3,0,0,0,1,1,3,FALSE,2009-02-07,Lafayette,A
P. Doherty,G,21,1,7,0,3,0,0,0,4,4,7,1,0,2,1,2,FALSE,2009-02-07,Lafayette,A
TEAM,NA,NA,25,52,5,13,9,15,8,25,33,14,10,3,11,15,64,FALSE,2009-02-07,Lafayette,A
