player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,36,2,5,2,4,0,0,0,4,4,4,3,1,4,1,6,TRUE,2009-01-31,Lehigh,A
A. Vander Baan,F,15,2,4,2,3,0,0,4,0,4,2,1,0,0,1,6,TRUE,2009-01-31,Lehigh,A
A. Keister,F,31,5,9,0,0,0,1,3,4,7,5,1,2,4,0,10,TRUE,2009-01-31,Lehigh,A
E. Meister,F,34,6,8,0,0,3,6,1,3,4,0,2,2,0,3,15,TRUE,2009-01-31,Lehigh,A
G. McCarthy,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-31,Lehigh,A
P. Doherty,G,21,2,5,1,2,0,0,0,3,3,7,0,0,2,4,5,FALSE,2009-01-31,Lehigh,A
A. Beinert,G,18,2,6,2,5,0,0,0,2,2,1,0,0,1,2,6,FALSE,2009-01-31,Lehigh,A
D. Brown,G,15,1,5,0,1,2,2,0,2,2,0,0,0,0,1,4,FALSE,2009-01-31,Lehigh,A
R.J. Evans,G,30,5,13,0,2,5,7,3,1,4,2,3,0,2,2,15,FALSE,2009-01-31,Lehigh,A
TEAM,NA,NA,25,55,7,17,10,16,13,22,35,21,10,5,13,14,67,FALSE,2009-01-31,Lehigh,A
