player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,31,3,7,1,3,3,5,0,6,6,4,3,0,0,0,10,TRUE,2009-03-04,Bucknell,H
A. Vander Baan,F,22,2,4,1,2,0,0,1,3,4,1,0,2,0,2,5,TRUE,2009-03-04,Bucknell,H
A. Keister,F,14,2,4,0,0,1,2,2,3,5,0,1,2,0,1,5,TRUE,2009-03-04,Bucknell,H
A. May,F,9,0,2,0,1,0,0,1,1,2,2,0,1,0,1,0,TRUE,2009-03-04,Bucknell,H
E. Meister,F,34,2,4,0,0,3,4,1,5,6,2,1,0,2,3,7,TRUE,2009-03-04,Bucknell,H
G. McCarthy,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-04,Bucknell,H
P. Doherty,G,17,0,4,0,1,2,2,0,0,0,3,0,0,1,2,2,FALSE,2009-03-04,Bucknell,H
L. Dixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Bucknell,H
A. Beinert,G,32,6,9,3,6,0,0,1,5,6,3,0,0,2,2,15,FALSE,2009-03-04,Bucknell,H
D. Brown,G,7,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-03-04,Bucknell,H
R.J. Evans,G,32,12,17,2,3,5,8,3,3,6,2,3,0,5,3,31,FALSE,2009-03-04,Bucknell,H
J. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Bucknell,H
TEAM,NA,NA,27,54,7,18,14,21,9,27,36,17,9,5,10,14,75,FALSE,2009-03-04,Bucknell,H
