player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,27,6,9,4,5,10,12,0,1,1,6,2,1,2,2,26,TRUE,2008-12-27,San Francisco,H
A. Vander Baan,F,14,0,4,0,2,2,2,1,1,2,0,0,0,2,1,2,TRUE,2008-12-27,San Francisco,H
A. Keister,F,28,3,4,0,0,2,3,4,5,9,0,0,0,1,5,8,TRUE,2008-12-27,San Francisco,H
A. May,F,13,0,0,0,0,2,2,0,1,1,1,0,0,0,2,2,TRUE,2008-12-27,San Francisco,H
J. Jones,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2008-12-27,San Francisco,H
G. McCarthy,C,21,2,3,0,0,0,0,0,2,2,1,0,0,1,4,4,FALSE,2008-12-27,San Francisco,H
L. Dixon,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-12-27,San Francisco,H
A. Beinert,G,29,3,5,1,2,0,1,2,1,3,10,1,0,4,5,7,FALSE,2008-12-27,San Francisco,H
D. Brown,G,27,5,13,1,4,11,12,2,1,3,5,0,0,0,1,22,FALSE,2008-12-27,San Francisco,H
R.J. Evans,G,34,10,16,4,5,2,5,2,8,10,2,1,0,3,4,26,FALSE,2008-12-27,San Francisco,H
TEAM,NA,NA,29,56,10,18,29,37,15,21,36,25,4,1,13,28,97,FALSE,2008-12-27,San Francisco,H
