player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vander Baan,F,38,3,7,1,4,3,4,4,3,7,0,2,2,5,3,10,TRUE,2008-12-22,Ohio,A
C. Cunningham,F,30,2,6,0,2,0,0,2,5,7,2,0,1,3,2,4,TRUE,2008-12-22,Ohio,A
G. McCarthy,C,18,2,5,0,0,0,0,1,1,2,1,0,1,2,4,4,TRUE,2008-12-22,Ohio,A
A. Beinert,G,35,2,8,0,3,3,3,1,1,2,5,3,0,5,1,7,TRUE,2008-12-22,Ohio,A
R.J. Evans,G,28,6,12,1,2,3,5,2,2,4,0,3,0,4,3,16,TRUE,2008-12-22,Ohio,A
J. Jones,F,5,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2008-12-22,Ohio,A
A. Keister,F,18,4,5,0,1,0,2,2,3,5,0,0,2,2,4,8,FALSE,2008-12-22,Ohio,A
A. May,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-12-22,Ohio,A
D. Brown,G,18,1,2,0,1,0,0,1,1,2,1,0,0,5,1,2,FALSE,2008-12-22,Ohio,A
L. Dixon,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-22,Ohio,A
TEAM,NA,NA,21,48,2,13,9,14,13,22,35,9,8,7,27,22,53,FALSE,2008-12-22,Ohio,A
