player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,34,3,8,1,3,6,8,4,3,7,3,3,1,5,2,13,TRUE,2008-11-29,Loyola Chicago,A
A. Vander Baan,F,23,2,6,1,3,4,5,1,2,3,2,1,1,2,5,9,TRUE,2008-11-29,Loyola Chicago,A
A. Keister,F,11,0,3,0,0,0,2,0,1,1,1,0,0,0,2,0,TRUE,2008-11-29,Loyola Chicago,A
A. May,F,16,1,4,0,2,0,0,1,1,2,4,0,0,1,2,2,TRUE,2008-11-29,Loyola Chicago,A
E. Meister,F,19,2,4,0,0,0,1,2,1,3,1,0,0,1,2,4,TRUE,2008-11-29,Loyola Chicago,A
J. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-29,Loyola Chicago,A
G. McCarthy,C,27,6,10,0,0,1,1,1,2,3,0,2,0,0,5,13,FALSE,2008-11-29,Loyola Chicago,A
L. Dixon,G,16,2,6,0,2,0,0,0,1,1,0,0,0,1,1,4,FALSE,2008-11-29,Loyola Chicago,A
A. Beinert,G,36,3,7,2,2,0,0,0,0,0,1,4,0,1,1,8,FALSE,2008-11-29,Loyola Chicago,A
D. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-29,Loyola Chicago,A
R.J. Evans,G,14,0,1,0,1,0,0,0,1,1,1,0,0,2,4,0,FALSE,2008-11-29,Loyola Chicago,A
TEAM,NA,NA,19,49,4,13,11,17,12,14,26,13,10,2,15,24,53,FALSE,2008-11-29,Loyola Chicago,A
