player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,33,1,7,0,3,2,4,1,6,7,3,0,0,3,0,4,TRUE,2009-02-25,Colgate,A
E. Meister,F,33,3,8,0,0,4,6,5,2,7,0,0,1,3,2,10,TRUE,2009-02-25,Colgate,A
A. Keister,F,17,2,5,0,0,0,0,2,1,3,0,1,1,0,4,4,TRUE,2009-02-25,Colgate,A
A. Beinert,G,32,5,10,2,3,0,0,3,1,4,0,1,0,2,4,12,TRUE,2009-02-25,Colgate,A
R.J. Evans,G,21,4,11,0,1,1,2,4,0,4,1,1,0,1,2,9,TRUE,2009-02-25,Colgate,A
A. May,F,12,0,1,0,1,1,2,0,4,4,0,0,0,0,2,1,FALSE,2009-02-25,Colgate,A
A. Vander Baan,F,18,3,6,1,1,0,0,2,1,3,0,0,0,0,3,7,FALSE,2009-02-25,Colgate,A
P. Doherty,G,15,0,1,0,0,0,0,1,2,3,2,1,0,0,0,0,FALSE,2009-02-25,Colgate,A
D. Brown,G,19,5,8,0,1,3,4,0,0,0,1,0,0,3,1,13,FALSE,2009-02-25,Colgate,A
TEAM,NA,NA,23,57,3,10,11,18,21,17,38,7,4,2,12,18,60,FALSE,2009-02-25,Colgate,A
