player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,29,1,5,1,4,0,0,1,5,6,0,0,0,1,3,3,TRUE,2009-01-06,UCF,A
A. Keister,F,38,7,10,0,1,4,6,2,3,5,0,0,0,0,2,18,TRUE,2009-01-06,UCF,A
G. McCarthy,C,15,1,2,0,0,0,0,2,0,2,1,0,2,3,4,2,TRUE,2009-01-06,UCF,A
A. Beinert,G,30,6,9,2,3,0,1,0,3,3,0,1,0,3,2,14,TRUE,2009-01-06,UCF,A
R.J. Evans,G,35,5,17,0,4,4,4,3,5,8,2,1,0,2,2,14,TRUE,2009-01-06,UCF,A
J. Jones,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-06,UCF,A
A. May,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-06,UCF,A
E. Meister,F,17,1,3,0,0,0,2,0,1,1,1,0,1,0,3,2,FALSE,2009-01-06,UCF,A
P. Doherty,G,8,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2009-01-06,UCF,A
D. Brown,G,13,1,3,0,1,0,0,0,1,1,1,2,0,4,1,2,FALSE,2009-01-06,UCF,A
L. Dixon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-06,UCF,A
TEAM,NA,NA,23,52,3,13,8,13,11,19,30,6,4,3,15,19,57,FALSE,2009-01-06,UCF,A
