player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,26,0,8,0,3,1,2,0,5,5,3,2,0,2,3,1,TRUE,2009-01-17,Bucknell,A
A. Keister,F,35,8,9,0,0,2,5,4,6,10,0,1,1,1,2,18,TRUE,2009-01-17,Bucknell,A
A. May,F,18,1,4,1,4,1,2,2,1,3,0,2,0,1,2,4,TRUE,2009-01-17,Bucknell,A
A. Beinert,G,21,0,4,0,3,0,0,1,2,3,1,2,0,0,3,0,TRUE,2009-01-17,Bucknell,A
R.J. Evans,G,26,1,9,1,3,4,6,3,4,7,1,1,0,3,3,7,TRUE,2009-01-17,Bucknell,A
E. Meister,F,14,2,5,0,0,1,1,2,1,3,0,0,1,1,2,5,FALSE,2009-01-17,Bucknell,A
A. Vander Baan,F,11,2,2,2,2,5,6,0,0,0,0,1,0,0,1,11,FALSE,2009-01-17,Bucknell,A
G. McCarthy,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-17,Bucknell,A
P. Doherty,G,32,2,9,1,3,13,14,1,4,5,7,3,0,0,3,18,FALSE,2009-01-17,Bucknell,A
D. Brown,G,14,0,2,0,2,4,4,0,0,0,0,0,0,3,2,4,FALSE,2009-01-17,Bucknell,A
TEAM,NA,NA,16,52,5,20,31,40,17,26,43,12,12,2,12,21,68,FALSE,2009-01-17,Bucknell,A
