player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,27,3,8,3,5,0,0,1,2,3,5,3,0,1,2,9,TRUE,2009-02-28,Lehigh,H
A. Vander Baan,F,23,1,5,1,4,0,0,0,3,3,0,1,0,1,1,3,TRUE,2009-02-28,Lehigh,H
A. May,F,17,1,2,1,1,4,4,2,3,5,2,0,1,0,5,7,TRUE,2009-02-28,Lehigh,H
E. Meister,F,31,4,9,0,0,0,1,2,8,10,1,0,0,1,2,8,TRUE,2009-02-28,Lehigh,H
J. Jones,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2009-02-28,Lehigh,H
G. McCarthy,C,7,0,1,0,0,0,0,0,1,1,0,1,1,2,2,0,FALSE,2009-02-28,Lehigh,H
P. Doherty,G,18,3,7,1,3,0,0,1,1,2,5,1,1,3,0,7,FALSE,2009-02-28,Lehigh,H
L. Dixon,G,6,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2009-02-28,Lehigh,H
A. Beinert,G,26,4,9,1,3,0,0,0,2,2,2,0,1,2,0,9,FALSE,2009-02-28,Lehigh,H
D. Brown,G,13,1,3,0,1,0,0,1,4,5,2,0,0,1,1,2,FALSE,2009-02-28,Lehigh,H
R.J. Evans,G,30,6,10,0,2,3,4,5,2,7,1,1,0,5,2,15,FALSE,2009-02-28,Lehigh,H
J. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Lehigh,H
C. Mills,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Lehigh,H
TEAM,NA,NA,25,57,7,19,7,9,12,27,39,19,7,4,16,17,64,FALSE,2009-02-28,Lehigh,H
