player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,34,4,12,0,2,5,5,1,4,5,6,3,1,3,2,13,TRUE,2009-02-14,Bucknell,H
A. Vander Baan,F,21,0,2,0,2,0,0,0,3,3,1,1,0,0,4,0,TRUE,2009-02-14,Bucknell,H
A. Keister,F,37,5,8,0,0,3,6,5,6,11,0,0,2,2,4,13,TRUE,2009-02-14,Bucknell,H
A. May,F,7,0,2,0,1,2,2,0,0,0,1,0,0,0,3,2,TRUE,2009-02-14,Bucknell,H
E. Meister,F,16,2,4,0,0,0,0,2,1,3,1,0,0,0,1,4,TRUE,2009-02-14,Bucknell,H
P. Doherty,G,15,0,1,0,1,0,0,0,0,0,1,0,0,3,2,0,FALSE,2009-02-14,Bucknell,H
A. Beinert,G,32,6,13,4,7,2,2,1,1,2,3,2,0,0,3,18,FALSE,2009-02-14,Bucknell,H
D. Brown,G,9,2,6,0,2,2,2,2,0,2,1,0,0,0,0,6,FALSE,2009-02-14,Bucknell,H
R.J. Evans,G,29,3,11,0,3,4,6,4,3,7,1,1,0,3,3,10,FALSE,2009-02-14,Bucknell,H
TEAM,NA,NA,22,59,4,18,18,23,16,19,35,15,7,3,11,22,66,FALSE,2009-02-14,Bucknell,H
