player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,27,1,7,0,0,3,5,3,2,5,2,2,0,1,2,5,TRUE,2008-12-01,Fairfield,H
A. Vander Baan,F,30,2,10,1,2,2,2,3,2,5,1,3,1,2,1,7,TRUE,2008-12-01,Fairfield,H
A. Keister,F,14,1,4,0,0,4,6,0,1,1,0,0,0,1,3,6,TRUE,2008-12-01,Fairfield,H
A. May,F,10,1,1,1,1,0,0,1,1,2,1,0,1,0,0,3,TRUE,2008-12-01,Fairfield,H
E. Meister,F,27,2,9,0,0,0,0,6,1,7,2,0,0,1,3,4,TRUE,2008-12-01,Fairfield,H
G. McCarthy,C,9,1,1,0,0,0,1,0,0,0,0,0,1,2,2,2,FALSE,2008-12-01,Fairfield,H
L. Dixon,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2008-12-01,Fairfield,H
A. Beinert,G,22,2,3,0,0,0,2,1,2,3,1,0,0,4,4,4,FALSE,2008-12-01,Fairfield,H
D. Brown,G,25,5,9,2,3,10,10,0,3,3,2,1,0,2,4,22,FALSE,2008-12-01,Fairfield,H
R.J. Evans,G,29,4,10,1,4,4,6,0,2,2,1,3,0,1,3,13,FALSE,2008-12-01,Fairfield,H
TEAM,NA,NA,19,55,5,11,23,32,17,16,33,11,9,3,15,24,66,FALSE,2008-12-01,Fairfield,H
