play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,2,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
2,1,19:58,2398,2398,Foul on Emil Ostafiicuic.,0,0,0,0,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
3,1,19:58,2398,2398,Emil Ostafiicuic Turnover.,0,0,0,18,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
4,1,19:40,2380,2380,Foul on Austin Regier.,0,0,0,0,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
5,1,19:40,2380,2380,Kyle Steward made Free Throw.,1,0,1,0,0.5222679740291849,0.5222679740291849,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
6,1,19:40,2380,2380,Kyle Steward made Free Throw.,2,0,2,8,0.5444477880633797,0.5444477880633797,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
7,1,19:32,2372,2372,Patrick Whelan missed Layup.,2,0,2,0,0.5446180346713736,0.5446180346713736,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
8,1,19:32,2372,2372,Emil Ostafiicuic Offensive Rebound.,2,0,2,3,0.5446180346713736,0.5446180346713736,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
9,1,19:29,2369,2369,Emil Ostafiicuic made Jumper.,2,2,0,7,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
10,1,19:22,2362,2362,Kyle Steward made Three Point Jumper.,5,2,3,37,0.5670234231052643,0.5670234231052643,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
11,1,18:45,2325,2325,Emil Ostafiicuic made Jumper. Assisted by Larry Fitzgerald.,5,4,1,15,0.5228654589235167,0.5228654589235167,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
12,1,18:30,2310,2310,Kyle Steward missed Jumper.,5,4,1,1,0.5230316804761159,0.5230316804761159,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
13,1,18:29,2309,2309,Emil Ostafiicuic Block.,5,4,1,0,0.5230428067692577,0.5230428067692577,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
14,1,18:29,2309,2309,UMKC Offensive Rebound.,5,4,1,1,0.5230428067692577,0.5230428067692577,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
15,1,18:28,2308,2308,Foul on Austin Regier.,5,4,1,6,0.5230539385201218,0.5230539385201218,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
16,1,18:22,2302,2302,Dashawn King Turnover.,5,4,1,18,0.5231208421619332,0.5231208421619332,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
17,1,18:04,2284,2284,Easton Koch missed Three Point Jumper.,5,4,1,1,0.523322669352421,0.523322669352421,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
18,1,18:03,2283,2283,Kyle Steward Defensive Rebound.,5,4,1,15,0.5233339289833301,0.5233339289833301,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
19,1,17:48,2268,2268,Kyle Steward made Jumper.,7,4,3,25,0.5700974089447075,0.5700974089447075,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
20,1,17:23,2243,2243,Matt Lassen made Three Point Jumper. Assisted by Emil Ostafiicuic.,7,7,0,13,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
21,1,17:10,2230,2230,Dashawn King missed Three Point Jumper.,7,7,0,0,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
22,1,17:10,2230,2230,Larry Fitzgerald Defensive Rebound.,7,7,0,8,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
23,1,17:02,2222,2222,Matt Lassen missed Three Point Jumper.,7,7,0,0,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
24,1,17:02,2222,2222,Dashawn King Defensive Rebound.,7,7,0,13,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
25,1,16:49,2209,2209,Dashawn King missed Layup.,7,7,0,0,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
26,1,16:49,2209,2209,Darnell Tillman Offensive Rebound.,7,7,0,3,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
27,1,16:46,2206,2206,Kyle Steward missed Three Point Jumper.,7,7,0,0,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
28,1,16:46,2206,2206,Emil Ostafiicuic Defensive Rebound.,7,7,0,6,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
29,1,16:40,2200,2200,Patrick Whelan missed Three Point Jumper.,7,7,0,0,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
30,1,16:40,2200,2200,Isaiah Ross Defensive Rebound.,7,7,0,8,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
31,1,16:32,2192,2192,LaVell Boyd missed Three Point Jumper.,7,7,0,0,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
32,1,16:32,2192,2192,Easton Koch Defensive Rebound.,7,7,0,21,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
33,1,16:11,2171,2171,Easton Koch Turnover.,7,7,0,14,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
34,1,15:57,2157,2157,Foul on Kyle Steward.,7,7,0,0,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
35,1,15:57,2157,2157,Kyle Steward Turnover.,7,7,0,0,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
36,1,15:57,2157,2157,Official TV Timeout,7,7,0,23,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
37,1,15:34,2134,2134,Matt Lassen missed Layup.,7,7,0,0,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
38,1,15:34,2134,2134,Aleer Leek Block.,7,7,0,3,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
39,1,15:31,2131,2131,Broderick Robinson Defensive Rebound.,7,7,0,11,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
40,1,15:20,2120,2120,Foul on Christopher Morrison.,7,7,0,0,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
41,1,15:20,2120,2120,Aleer Leek missed Free Throw.,7,7,0,0,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
42,1,15:20,2120,2120,UMKC Deadball Team Rebound.,7,7,0,0,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
43,1,15:20,2120,2120,Aleer Leek made Free Throw.,8,7,1,19,0.5252173290431131,0.5252173290431131,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
44,1,15:01,2101,2101,Matt Lassen made Three Point Jumper. Assisted by Clark Minnifield.,8,10,-2,22,0.44924515656012415,0.44924515656012415,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
45,1,14:39,2079,2079,Aleer Leek made Layup.,10,10,0,10,0.5,0.5,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
46,1,14:29,2069,2069,Patrick Whelan made Three Point Jumper. Assisted by Emil Ostafiicuic.,10,13,-3,10,0.42306447075041204,0.42306447075041204,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
47,1,14:19,2059,2059,Broderick Robinson missed Three Point Jumper.,10,13,-3,0,0.4227084912435888,0.4227084912435888,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
48,1,14:19,2059,2059,UMKC Deadball Team Rebound.,10,13,-3,1,0.4227084912435888,0.4227084912435888,UMKC,William Jewell,4,4,NA,400918015,2016-12-10
