play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
2,1,19:44,2384,2384,Trey Kellum made Layup.,2,0,2,19,0.5443630098696349,0.5443630098696349,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
3,1,19:25,2365,2365,Carson Williams missed Jumper.,2,0,2,0,0.5447677378565356,0.5447677378565356,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
4,1,19:25,2365,2365,Jamaal Calvin Defensive Rebound.,2,0,2,7,0.5447677378565356,0.5447677378565356,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
5,1,19:18,2358,2358,Jamaal Calvin Turnover.,2,0,2,27,0.5449181103473372,0.5449181103473372,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
6,1,18:51,2331,2331,Lavone Holland II made Three Point Jumper.,2,3,-1,17,0.47720066428009156,0.47720066428009156,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
7,1,18:34,2314,2314,Foul on Jeff Garrett.,2,3,-1,9,0.4770127695922438,0.4770127695922438,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
8,1,18:25,2305,2305,Trey Kellum made Jumper.,4,3,1,14,0.5230873662555565,0.5230873662555565,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
9,1,18:11,2291,2291,Jeff Garrett made Jumper.,4,5,-1,22,0.47675601221531133,0.47675601221531133,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
10,1,17:49,2269,2269,Trey Kellum missed Layup.,4,5,-1,0,0.47650794703677646,0.47650794703677646,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
11,1,17:49,2269,2269,Northern Kentucky Defensive Rebound.,4,5,-1,19,0.47650794703677646,0.47650794703677646,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
12,1,17:30,2250,2250,Carson Williams made Jumper.,4,7,-3,0,0.42929951130972055,0.42929951130972055,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
13,1,17:30,2250,2250,Foul on Trey Kellum.,4,7,-3,0,0.42929951130972055,0.42929951130972055,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
14,1,17:30,2250,2250,Carson Williams made Free Throw.,4,8,-4,22,0.4062202572098983,0.4062202572098983,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
15,1,17:08,2228,2228,Antonius Cleveland missed Three Point Jumper.,4,8,-4,0,0.4052466003757507,0.4052466003757507,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
16,1,17:08,2228,2228,Drew McDonald Defensive Rebound.,4,8,-4,8,0.4052466003757507,0.4052466003757507,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
17,1,17:00,2220,2220,Cole Murray made Three Point Jumper. Assisted by Lavone Holland II.,4,11,-7,21,0.33760827254363557,0.33760827254363557,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
18,1,16:39,2199,2199,Denzel Mahoney made Three Point Jumper.,7,11,-4,18,0.4039548941433866,0.4039548941433866,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
19,1,16:21,2181,2181,Lavone Holland II Turnover.,7,11,-4,2,0.4031494336813949,0.4031494336813949,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
20,1,16:19,2179,2179,Jaylen Benton Steal.,7,11,-4,2,0.4030597963126825,0.4030597963126825,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
21,1,16:17,2177,2177,Antonius Cleveland made Dunk. Assisted by Jaylen Benton.,9,11,-2,6,0.45101950016707304,0.45101950016707304,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
22,1,16:11,2171,2171,Foul on Jaylen Benton.,9,11,-2,15,0.4508809989309483,0.4508809989309483,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
23,1,15:56,2156,2156,Carson Williams missed Jumper.,9,11,-2,0,0.4505338134586218,0.4505338134586218,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
24,1,15:56,2156,2156,Trey Kellum Block.,9,11,-2,1,0.4505338134586218,0.4505338134586218,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
25,1,15:55,2155,2155,Jeff Garrett Offensive Rebound.,9,11,-2,7,0.4505106076857768,0.4505106076857768,SE Missouri St,Northern Kentucky,4,4,NA,400917733,2016-12-10
