play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9896076753850466,0.5,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
2,1,20:00,2400,2400,Jump Ball won by South Carolina St,0,0,0,18,0.9896076753850466,0.5,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
3,1,19:42,2382,2382,Foul on Tyler Davis.,0,0,0,0,0.9895227639456645,0.5,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
4,1,19:42,2382,2382,Ian Kinard missed Free Throw.,0,0,0,0,0.9895227639456645,0.5,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
5,1,19:42,2382,2382,South Carolina St Deadball Team Rebound.,0,0,0,0,0.9895227639456645,0.5,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
6,1,19:42,2382,2382,Ian Kinard made Free Throw.,0,1,-1,18,0.9885581809414742,0.4777533614890843,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
7,1,19:24,2364,2364,Tyler Davis made Layup. Assisted by Admon Gilder.,2,1,1,15,0.990334072291316,0.5224396958241828,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
8,1,19:09,2349,2349,Ian Kinard missed Jumper.,2,1,1,0,0.9902717547700507,0.5226022929662745,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
9,1,19:09,2349,2349,JC Hampton Defensive Rebound.,2,1,1,8,0.9902717547700507,0.5226022929662745,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
10,1,19:01,2341,2341,Admon Gilder made Three Point Jumper. Assisted by JC Hampton.,5,1,4,24,0.9925487694828227,0.5898350106021495,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
11,1,18:37,2317,2317,Tashombe Riley missed Jumper.,5,1,4,0,0.9924925639523582,0.5908599636952792,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
12,1,18:37,2317,2317,DJ Hogg Defensive Rebound.,5,1,4,16,0.9924925639523582,0.5908599636952792,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
13,1,18:21,2301,2301,Tyler Davis made Layup. Assisted by Tonny Trocha-Morelos.,7,1,6,21,0.9937213637113477,0.635425716848619,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
14,1,18:00,2280,2280,Eric Eaves made Three Point Jumper. Assisted by Ed Stephens.,7,4,3,21,0.9916617821263114,0.5696975480563956,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
15,1,17:39,2259,2259,JC Hampton missed Three Point Jumper.,7,4,3,0,0.9915933576357677,0.5703984778225291,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
16,1,17:39,2259,2259,Ed Stephens Defensive Rebound.,7,4,3,6,0.9915933576357677,0.5703984778225291,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
17,1,17:33,2253,2253,Greg Mortimer missed Layup.,7,4,3,0,0.9915733062561628,0.5705997172683924,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
18,1,17:33,2253,2253,South Carolina St Offensive Rebound.,7,4,3,23,0.9915733062561628,0.5705997172683924,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
19,1,17:10,2230,2230,Ed Stephens missed Three Point Jumper.,7,4,3,0,0.9914942915871494,0.5713747082274137,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
20,1,17:10,2230,2230,Ian Kinard Offensive Rebound.,7,4,3,19,0.9914942915871494,0.5713747082274137,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
21,1,16:51,2211,2211,Eric Eaves made Jumper. Assisted by Greg Mortimer.,7,6,1,24,0.9896160482877382,0.5241555267460252,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
22,1,16:27,2187,2187,Tonny Trocha-Morelos made Layup. Assisted by Tyler Davis.,9,6,3,9,0.9913368653005223,0.5728361382170892,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
23,1,16:18,2178,2178,Ian Kinard Turnover.,9,6,3,7,0.9913022172138594,0.5731436279598284,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
24,1,16:11,2171,2171,Tonny Trocha-Morelos missed Jumper.,9,6,3,0,0.9912748430014362,0.5733830856534828,Texas A&M,South Carolina State,4,4,28.4,400910812,2016-12-10
