play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9447801159460903,0.5,Texas,Long Beach State,4,4,17.7,400911026,2016-12-10
2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,22,0.9447801159460903,0.5,Texas,Long Beach State,4,4,17.7,400911026,2016-12-10
3,1,19:38,2378,2378,Kerwin Roach Jr. missed Jumper.,0,0,0,0,0.9444516238292877,0.5,Texas,Long Beach State,4,4,17.7,400911026,2016-12-10
4,1,19:38,2378,2378,Javonntie Jackson Defensive Rebound.,0,0,0,31,0.9444516238292877,0.5,Texas,Long Beach State,4,4,17.7,400911026,2016-12-10
5,1,19:07,2347,2347,Javonntie Jackson made Jumper. Assisted by Justin Bibbins.,0,2,-2,23,0.933584520784789,0.4548442812246321,Texas,Long Beach State,4,4,17.7,400911026,2016-12-10
6,1,18:44,2324,2324,Kerwin Roach Jr. Turnover.,0,2,-2,8,0.9330229154018466,0.4543425759993232,Texas,Long Beach State,4,4,17.7,400911026,2016-12-10
7,1,18:36,2316,2316,Gabe Levin missed Layup.,0,2,-2,0,0.932823302859082,0.4541666112249718,Texas,Long Beach State,4,4,17.7,400911026,2016-12-10
8,1,18:36,2316,2316,Mason Riggins Offensive Rebound.,0,2,-2,17,0.932823302859082,0.4541666112249718,Texas,Long Beach State,4,4,17.7,400911026,2016-12-10
9,1,18:19,2299,2299,Javonntie Jackson missed Jumper.,0,2,-2,0,0.932391648279271,0.4537903654396274,Texas,Long Beach State,4,4,17.7,400911026,2016-12-10
10,1,18:19,2299,2299,Gabe Levin Offensive Rebound.,0,2,-2,9,0.932391648279271,0.4537903654396274,Texas,Long Beach State,4,4,17.7,400911026,2016-12-10
11,1,18:10,2290,2290,Justin Bibbins missed Jumper.,0,2,-2,0,0.932158945194029,0.45358996855980643,Texas,Long Beach State,4,4,17.7,400911026,2016-12-10
12,1,18:10,2290,2290,Jarrett Allen Defensive Rebound.,0,2,-2,18,0.932158945194029,0.45358996855980643,Texas,Long Beach State,4,4,17.7,400911026,2016-12-10
13,1,17:52,2272,2272,Foul on Shaquille Cleare.,0,2,-2,0,0.9316846852475343,0.45318685350934135,Texas,Long Beach State,4,4,17.7,400911026,2016-12-10
14,1,17:52,2272,2272,Shaquille Cleare Turnover.,0,2,-2,2,0.9316846852475343,0.45318685350934135,Texas,Long Beach State,4,4,17.7,400911026,2016-12-10
15,1,17:50,2270,2270,Foul on Tevin Mack.,0,2,-2,28,0.9316312514976751,0.45314188206327277,Texas,Long Beach State,4,4,17.7,400911026,2016-12-10
16,1,17:22,2242,2242,Justin Bibbins missed Three Point Jumper.,0,2,-2,0,0.9308673397345347,0.45250883651523266,Texas,Long Beach State,4,4,17.7,400911026,2016-12-10
17,1,17:22,2242,2242,Kerwin Roach Jr. Block.,0,2,-2,0,0.9308673397345347,0.45250883651523266,Texas,Long Beach State,4,4,17.7,400911026,2016-12-10
18,1,17:22,2242,2242,Long Beach St Offensive Rebound.,0,2,-2,3,0.9308673397345347,0.45250883651523266,Texas,Long Beach State,4,4,17.7,400911026,2016-12-10
19,1,17:19,2239,2239,Justin Bibbins missed Three Point Jumper.,0,2,-2,0,0.9307837122666373,0.4524406556427031,Texas,Long Beach State,4,4,17.7,400911026,2016-12-10
