play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.7393902247451446,0.5,San Diego State,Arizona State,6,6,6.5,400915559,2016-12-10
2,1,19:46,2386,2386,Malik Pope made Layup. Assisted by Trey Kell.,2,0,2,16,0.7719034848310437,0.5443207085263143,San Diego State,Arizona State,6,6,6.5,400915559,2016-12-10
3,1,19:30,2370,2370,Kodi Justice Turnover.,2,0,2,16,0.7718457091954042,0.5446607376595273,San Diego State,Arizona State,6,6,6.5,400915559,2016-12-10
4,1,19:14,2354,2354,Malik Pope missed Jumper.,2,0,2,0,0.7717847022747232,0.5450043310338967,San Diego State,Arizona State,6,6,6.5,400915559,2016-12-10
5,1,19:14,2354,2354,Zylan Cheatham Offensive Rebound.,2,0,2,3,0.7717847022747232,0.5450043310338967,San Diego State,Arizona State,6,6,6.5,400915559,2016-12-10
6,1,19:11,2351,2351,Zylan Cheatham made Two Point Tip Shot.,4,0,4,26,0.8020436078275489,0.5894118055013522,San Diego State,Arizona State,6,6,6.5,400915559,2016-12-10
7,1,18:45,2325,2325,Tra Holder missed Three Point Jumper.,4,0,4,0,0.8023088876515457,0.5905169181512908,San Diego State,Arizona State,6,6,6.5,400915559,2016-12-10
8,1,18:45,2325,2325,Zylan Cheatham Defensive Rebound.,4,0,4,13,0.8023088876515457,0.5905169181512908,San Diego State,Arizona State,6,6,6.5,400915559,2016-12-10
9,1,18:32,2312,2312,Trey Kell missed Three Point Jumper.,4,0,4,0,0.8024398617473192,0.5910750423941132,San Diego State,Arizona State,6,6,6.5,400915559,2016-12-10
10,1,18:32,2312,2312,San Diego St Deadball Team Rebound.,4,0,4,3,0.8024398617473192,0.5910750423941132,San Diego State,Arizona State,6,6,6.5,400915559,2016-12-10
11,1,18:29,2309,2309,Foul on Kodi Justice.,4,0,4,1,0.8024698972204872,0.5912043322300354,San Diego State,Arizona State,6,6,6.5,400915559,2016-12-10
12,1,18:28,2308,2308,Jeremy Hemsley Turnover.,4,0,4,1,0.8024798922039379,0.5912474686502065,San Diego State,Arizona State,6,6,6.5,400915559,2016-12-10
13,1,18:27,2307,2307,Kodi Justice Steal.,4,0,4,31,0.8024898786104894,0.5912906248001008,San Diego State,Arizona State,6,6,6.5,400915559,2016-12-10
14,1,17:56,2276,2276,Torian Graham Turnover.,4,0,4,1,0.8027946916467539,0.5926376810812459,San Diego State,Arizona State,6,6,6.5,400915559,2016-12-10
15,1,17:55,2275,2275,Malik Pope Steal.,4,0,4,3,0.8028043541196325,0.5926814134074779,San Diego State,Arizona State,6,6,6.5,400915559,2016-12-10
16,1,17:52,2272,2272,Zylan Cheatham made Dunk. Assisted by Jeremy Hemsley.,6,0,6,10,0.8308832485507907,0.6372406906222889,San Diego State,Arizona State,6,6,6.5,400915559,2016-12-10
17,1,17:42,2262,2262,Foul on Zylan Cheatham.,6,0,6,1,0.8310957231146995,0.6378707043446636,San Diego State,Arizona State,6,6,6.5,400915559,2016-12-10
