play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Samford,Miles,4,4,NA,400916886,2016-12-10
2,1,19:43,2383,2383,Aaron Jones made Jumper. Assisted by Carl Garcia.,0,2,-2,19,0.4556158174412416,0.4556158174412416,Samford,Miles,4,4,NA,400916886,2016-12-10
3,1,19:24,2364,2364,Foul on Joshua Murrell.,0,2,-2,21,0.45521082091538556,0.45521082091538556,Samford,Miles,4,4,NA,400916886,2016-12-10
4,1,19:03,2343,2343,Alex Thompson missed Three Point Jumper.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Samford,Miles,4,4,NA,400916886,2016-12-10
5,1,19:03,2343,2343,Aaron Jones Defensive Rebound.,0,2,-2,28,0.45475749314437386,0.45475749314437386,Samford,Miles,4,4,NA,400916886,2016-12-10
6,1,18:35,2315,2315,Chauncey Day made Jumper. Assisted by Joshua Johnson.,0,4,-4,22,0.4090540661073587,0.4090540661073587,Samford,Miles,4,4,NA,400916886,2016-12-10
7,1,18:13,2293,2293,Christen Cunningham Turnover.,0,4,-4,2,0.4081031760421934,0.4081031760421934,Samford,Miles,4,4,NA,400916886,2016-12-10
8,1,18:11,2291,2291,Joshua Johnson Steal.,0,4,-4,7,0.40801627888770187,0.40801627888770187,Samford,Miles,4,4,NA,400916886,2016-12-10
9,1,18:04,2284,2284,Joshua Johnson missed Three Point Jumper.,0,4,-4,0,0.40771157881454945,0.40771157881454945,Samford,Miles,4,4,NA,400916886,2016-12-10
10,1,18:04,2284,2284,Wyatt Walker Defensive Rebound.,0,4,-4,8,0.40771157881454945,0.40771157881454945,Samford,Miles,4,4,NA,400916886,2016-12-10
11,1,17:56,2276,2276,Foul on Carl Garcia.,0,4,-4,17,0.4073623189187541,0.4073623189187541,Samford,Miles,4,4,NA,400916886,2016-12-10
12,1,17:39,2259,2259,Justin Hopkins missed Jumper.,0,4,-4,0,0.40661672569557655,0.40661672569557655,Samford,Miles,4,4,NA,400916886,2016-12-10
13,1,17:39,2259,2259,Aaron Jones Block.,0,4,-4,0,0.40661672569557655,0.40661672569557655,Samford,Miles,4,4,NA,400916886,2016-12-10
14,1,17:39,2259,2259,Samford Offensive Rebound.,0,4,-4,6,0.40661672569557655,0.40661672569557655,Samford,Miles,4,4,NA,400916886,2016-12-10
15,1,17:33,2253,2253,Christen Cunningham made Layup. Assisted by Wyatt Walker.,2,4,-2,0,0.45275826884777715,0.45275826884777715,Samford,Miles,4,4,NA,400916886,2016-12-10
16,1,17:33,2253,2253,Foul on Aaron Jones.,2,4,-2,0,0.45275826884777715,0.45275826884777715,Samford,Miles,4,4,NA,400916886,2016-12-10
17,1,17:33,2253,2253,Christen Cunningham made Free Throw.,3,4,-1,7,0.4763261811960912,0.4763261811960912,Samford,Miles,4,4,NA,400916886,2016-12-10
18,1,17:26,2246,2246,Aaron Jones missed Jumper.,3,4,-1,0,0.4762463316928163,0.4762463316928163,Samford,Miles,4,4,NA,400916886,2016-12-10
