play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
2,1,19:41,2381,2381,Jaren Lewis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
3,1,19:41,2381,2381,Adrian Infante Defensive Rebound.,0,0,0,25,0.5,0.5,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
4,1,19:16,2356,2356,Adrian Infante missed Three Point Jumper.,0,0,0,0,0.5,0.5,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
5,1,19:16,2356,2356,Jaylen Franklin Defensive Rebound.,0,0,0,18,0.5,0.5,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
6,1,18:58,2338,2338,Hayden Howell made Jumper. Assisted by Jaylen Franklin.,2,0,2,21,0.5453512728162102,0.5453512728162102,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
7,1,18:37,2317,2317,Foul on Drake Green.,2,0,2,0,0.5458113538505914,0.5458113538505914,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
8,1,18:37,2317,2317,Austin Gibson made Free Throw.,2,1,1,0,0.5229539514536978,0.5229539514536978,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
9,1,18:37,2317,2317,Austin Gibson made Free Throw.,2,2,0,16,0.5,0.5,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
10,1,18:21,2301,2301,Jaren Lewis made Layup. Assisted by Hayden Howell.,4,2,2,27,0.5461652125929003,0.5461652125929003,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
11,1,17:54,2274,2274,Mikaere Watene made Jumper.,4,4,0,21,0.5,0.5,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
12,1,17:33,2253,2253,Jaren Lewis made Jumper.,6,4,2,18,0.5472417311522229,0.5472417311522229,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
13,1,17:15,2235,2235,Eric Coca made Three Point Jumper. Assisted by Austin Gibson.,6,7,-1,26,0.4761204813687841,0.4761204813687841,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
14,1,16:49,2209,2209,Jaylen Franklin made Jumper. Assisted by Jovan Crnic.,8,7,1,24,0.5241786072287725,0.5241786072287725,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
15,1,16:25,2185,2185,Adrian Infante made Layup. Assisted by Eric Coca.,8,9,-1,14,0.4755436062176915,0.4755436062176915,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
16,1,16:11,2171,2171,Hayden Howell made Jumper. Assisted by Jovan Crnic.,10,9,1,26,0.5246190423169371,0.5246190423169371,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
17,1,15:45,2145,2145,Michael Nolan made Three Point Jumper. Assisted by Eric Coca.,10,12,-2,3,0.4502781200489009,0.4502781200489009,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
18,1,15:42,2142,2142,Official TV Timeout,10,12,-2,11,0.45020821827645324,0.45020821827645324,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
19,1,15:31,2131,2131,Hayden Howell missed Jumper.,10,12,-2,0,0.44995127712219374,0.44995127712219374,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
20,1,15:31,2131,2131,Ezini Ugbisien Defensive Rebound.,10,12,-2,30,0.44995127712219374,0.44995127712219374,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
21,1,15:01,2101,2101,Austin Gibson missed Jumper.,10,12,-2,0,0.44924515656012415,0.44924515656012415,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
22,1,15:01,2101,2101,Jaren Lewis Defensive Rebound.,10,12,-2,5,0.44924515656012415,0.44924515656012415,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
23,1,14:56,2096,2096,Jovan Crnic made Three Point Jumper. Assisted by Jaren Lewis.,13,12,1,16,0.5255028453134436,0.5255028453134436,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
24,1,14:40,2080,2080,Michael Nolan made Three Point Jumper. Assisted by Austin Gibson.,13,15,-2,19,0.44874582321189277,0.44874582321189277,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
25,1,14:21,2061,2061,Foul on Adrian Infante.,13,15,-2,0,0.4482901653242677,0.4482901653242677,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
26,1,14:21,2061,2061,Isaiah Tripp made Free Throw.,14,15,-1,0,0.47407557681364615,0.47407557681364615,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
27,1,14:21,2061,2061,Isaiah Tripp made Free Throw.,15,15,0,17,0.5,0.5,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
28,1,14:04,2044,2044,Austin Gibson missed Three Point Jumper.,15,15,0,0,0.5,0.5,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
29,1,14:04,2044,2044,Jaren Lewis Defensive Rebound.,15,15,0,15,0.5,0.5,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
30,1,13:49,2029,2029,Foul on Ezini Ugbisien.,15,15,0,0,0.5,0.5,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
31,1,13:49,2029,2029,Jalone Friday made Free Throw.,16,15,1,0,0.5263158188916903,0.5263158188916903,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
32,1,13:49,2029,2029,Jalone Friday made Free Throw.,17,15,2,26,0.5524862461946224,0.5524862461946224,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
33,1,13:23,2003,2003,Foul on Jalone Friday.,17,15,2,0,0.5531260324636815,0.5531260324636815,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
34,1,13:23,2003,2003,Ezini Ugbisien missed Free Throw.,17,15,2,0,0.5531260324636815,0.5531260324636815,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
35,1,13:23,2003,2003,Northern New Mexico Deadball Team Rebound.,17,15,2,0,0.5531260324636815,0.5531260324636815,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
36,1,13:23,2003,2003,Ezini Ugbisien made Free Throw.,17,16,1,11,0.5266384132347128,0.5266384132347128,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
37,1,13:12,1992,1992,Jalone Friday made Layup. Assisted by Jaylen Franklin.,19,16,3,0,0.5797195545264839,0.5797195545264839,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
38,1,13:12,1992,1992,Foul on Adrian Infante.,19,16,3,0,0.5797195545264839,0.5797195545264839,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
39,1,13:12,1992,1992,Jalone Friday made Free Throw.,20,16,4,8,0.6055941671784295,0.6055941671784295,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
40,1,13:04,1984,1984,Bryce Simmons Turnover.,20,16,4,3,0.6059801588978633,0.6059801588978633,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
41,1,13:01,1981,1981,Jalone Friday Steal.,20,16,4,1,0.6061253070777269,0.6061253070777269,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
42,1,13:00,1980,1980,Foul on Bryce Simmons.,20,16,4,2,0.6061737389347245,0.6061737389347245,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
43,1,12:58,1978,1978,Jalone Friday Turnover.,20,16,4,8,0.6062706767112735,0.6062706767112735,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
44,1,12:50,1970,1970,Ezini Ugbisien made Layup. Assisted by Eric Coca.,20,18,2,0,0.5539506126150489,0.5539506126150489,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
45,1,12:50,1970,1970,Foul on Hayden Farquhar.,20,18,2,0,0.5539506126150489,0.5539506126150489,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
46,1,12:50,1970,1970,Ezini Ugbisien made Free Throw.,20,19,1,21,0.5270542829070403,0.5270542829070403,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
47,1,12:29,1949,1949,Jalone Friday made Jumper. Assisted by Hayden Farquhar.,22,19,3,17,0.5813218452620726,0.5813218452620726,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
48,1,12:12,1932,1932,Delino Lewis missed Jumper.,22,19,3,0,0.5819658370238904,0.5819658370238904,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
49,1,12:12,1932,1932,Jalone Friday Defensive Rebound.,22,19,3,21,0.5819658370238904,0.5819658370238904,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
50,1,11:51,1911,1911,Hayden Farquhar made Three Point Jumper. Assisted by Trey Lenox.,25,19,6,20,0.6611150255864098,0.6611150255864098,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
51,1,11:31,1891,1891,Ezini Ugbisien made Layup.,25,21,4,0,0.6105620683581764,0.6105620683581764,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
52,1,11:31,1891,1891,Foul on Diamante Langston.,25,21,4,0,0.6105620683581764,0.6105620683581764,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
53,1,11:31,1891,1891,Official TV Timeout,25,21,4,0,0.6105620683581764,0.6105620683581764,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
54,1,11:31,1891,1891,Ezini Ugbisien made Free Throw.,25,22,3,20,0.5835239631200413,0.5835239631200413,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
55,1,11:11,1871,1871,Trey Lenox made Three Point Jumper. Assisted by Diamante Langston.,28,22,6,19,0.6639090355464442,0.6639090355464442,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
56,1,10:52,1852,1852,Delino Lewis Turnover.,28,22,6,20,0.6652364875662785,0.6652364875662785,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
57,1,10:32,1832,1832,Foul on Bryce Simmons.,28,22,6,5,0.6666382321706462,0.6666382321706462,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
58,1,10:27,1827,1827,Jovan Crnic made Three Point Jumper. Assisted by Diamante Langston.,31,22,9,16,0.7392168544554463,0.7392168544554463,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
59,1,10:11,1811,1811,Ezini Ugbisien missed Jumper.,31,22,9,0,0.7406848331988772,0.7406848331988772,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
60,1,10:11,1811,1811,Jovan Crnic Defensive Rebound.,31,22,9,11,0.7406848331988772,0.7406848331988772,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
61,1,10:00,1800,1800,Trey Lenox Turnover.,31,22,9,1,0.7416976282934893,0.7416976282934893,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
62,1,9:59,1799,1799,Ezini Ugbisien Steal.,31,22,9,15,0.7417898725605767,0.7417898725605767,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
63,1,9:44,1784,1784,Ezini Ugbisien Turnover.,31,22,9,1,0.7431775132984224,0.7431775132984224,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
64,1,9:43,1783,1783,Jovan Crnic Steal.,31,22,9,18,0.7432703101699489,0.7432703101699489,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
65,1,9:25,1765,1765,Diamante Langston made Jumper.,33,22,11,8,0.7875187708134262,0.7875187708134262,Abilene Christian,Northern New Mexico,4,4,NA,400921968,2016-12-10
66,1,9:17,1757,1757,Northern New Mexico  Timeout,33,22,11,9,0.7883260517119522,0.7883260517119522,Abilene Christian,Northern New Mexico,4,3,NA,400921968,2016-12-10
67,1,9:08,1748,1748,Jeffrey Long Turnover.,33,22,11,2,0.7892376532920615,0.7892376532920615,Abilene Christian,Northern New Mexico,4,3,NA,400921968,2016-12-10
68,1,9:06,1746,1746,Jaren Lewis Steal.,33,22,11,3,0.7894407556808312,0.7894407556808312,Abilene Christian,Northern New Mexico,4,3,NA,400921968,2016-12-10
69,1,9:03,1743,1743,Jaren Lewis made Layup.,35,22,13,20,0.8269281225037021,0.8269281225037021,Abilene Christian,Northern New Mexico,4,3,NA,400921968,2016-12-10
70,1,8:43,1723,1723,Brandon Saiz missed Three Point Jumper.,35,22,13,0,0.8290096374944155,0.8290096374944155,Abilene Christian,Northern New Mexico,4,3,NA,400921968,2016-12-10
71,1,8:43,1723,1723,Jaren Lewis Defensive Rebound.,35,22,13,7,0.8290096374944155,0.8290096374944155,Abilene Christian,Northern New Mexico,4,3,NA,400921968,2016-12-10
72,1,8:36,1716,1716,Drake Green missed Layup.,35,22,13,0,0.8297426019402929,0.8297426019402929,Abilene Christian,Northern New Mexico,4,3,NA,400921968,2016-12-10
73,1,8:36,1716,1716,Mikaere Watene Defensive Rebound.,35,22,13,25,0.8297426019402929,0.8297426019402929,Abilene Christian,Northern New Mexico,4,3,NA,400921968,2016-12-10
74,1,8:11,1691,1691,Christian Owona missed Jumper.,35,22,13,0,0.8323820974652516,0.8323820974652516,Abilene Christian,Northern New Mexico,4,3,NA,400921968,2016-12-10
75,1,8:11,1691,1691,Hayden Howell Defensive Rebound.,35,22,13,1,0.8323820974652516,0.8323820974652516,Abilene Christian,Northern New Mexico,4,3,NA,400921968,2016-12-10
76,1,8:10,1690,1690,Foul on Mikaere Watene.,35,22,13,9,0.8324884441738948,0.8324884441738948,Abilene Christian,Northern New Mexico,4,3,NA,400921968,2016-12-10
77,1,8:01,1681,1681,Hayden Howell made Layup. Assisted by Jaren Lewis.,37,22,15,31,0.8650524968839507,0.8650524968839507,Abilene Christian,Northern New Mexico,4,3,NA,400921968,2016-12-10
